1.000000	0.256150	0.219995	0.093319	0.143262	-0.086268	0.357870	0.058223	0.075253	0.011462	-0.317521	0.049378	0.282231	-0.165496	-0.288019	0.129285	0.193442	0.004329	-0.098865	-0.121688	-0.984656	
0.256150	1.000000	0.219406	0.116141	0.086966	0.127856	0.310114	0.054311	0.171333	-0.012824	-0.121283	0.049674	0.221728	0.036788	-0.500025	-0.097069	0.207572	0.075170	0.008182	-0.925912	-0.271563	
0.219995	0.219406	1.000000	0.248897	0.141633	0.004531	0.346373	-0.068760	0.087733	0.026739	-0.062111	-0.042947	0.293113	-0.070706	-0.529583	0.013443	0.322668	0.104340	-0.782762	-0.225672	-0.248371	
0.093319	0.116141	0.248897	1.000000	0.075450	0.201443	0.022655	0.104458	0.117535	-0.066079	-0.028508	0.006099	0.086561	-0.129775	-0.251262	-0.046617	0.571007	-0.587975	-0.148720	-0.119647	-0.116464	
0.143262	0.086966	0.141633	0.075450	1.000000	0.139344	0.300274	0.084769	0.305214	-0.029998	-0.144806	0.237217	0.076543	0.105733	-0.292278	-0.127913	-0.033590	-0.008964	-0.087576	-0.053005	-0.142063	
-0.086268	0.127856	0.004531	0.201443	0.139344	1.000000	-0.082561	0.224898	0.120315	-0.055252	-0.032803	0.004532	-0.154792	-0.008893	0.006907	-0.125264	0.139566	-0.070030	0.033962	-0.120772	0.098797	
0.357870	0.310114	0.346373	0.022655	0.300274	-0.082561	1.000000	0.185283	0.127355	-0.004583	-0.126410	0.203860	0.456725	0.017424	-0.525188	0.034627	0.102119	0.057623	-0.213774	-0.254804	-0.358846	
0.058223	0.054311	-0.068760	0.104458	0.084769	0.224898	0.185283	1.000000	0.072536	-0.020253	-0.192433	0.062742	0.156648	-0.037123	0.100207	0.078333	0.082997	-0.130553	0.043576	-0.059353	-0.053737	
0.075253	0.171333	0.087733	0.117535	0.305214	0.120315	0.127355	0.072536	1.000000	0.212720	-0.093233	-0.014286	-0.049787	0.115251	-0.219947	-0.137005	0.086626	-0.049171	-0.046650	-0.143517	-0.076361	
0.011462	-0.012824	0.026739	-0.066079	-0.029998	-0.055252	-0.004583	-0.020253	0.212720	1.000000	-0.048924	-0.110697	-0.123765	-0.067660	0.138814	0.019876	-0.051450	0.023546	-0.019383	0.024331	0.001194	
-0.317521	-0.121283	-0.062111	-0.028508	-0.144806	-0.032803	-0.126410	-0.192433	-0.093233	-0.048924	1.000000	0.052661	0.065879	0.084130	0.004913	-0.032227	-0.020248	0.021849	0.063749	0.071846	0.317814	
0.049378	0.049674	-0.042947	0.006099	0.237217	0.004532	0.203860	0.062742	-0.014286	-0.110697	0.052661	1.000000	0.248552	0.102481	-0.091317	-0.002487	-0.027387	0.041166	0.026846	-0.051735	-0.042814	
0.282231	0.221728	0.293113	0.086561	0.076543	-0.154792	0.456725	0.156648	-0.049787	-0.123765	0.065879	0.248552	1.000000	-0.128677	-0.364944	0.111055	0.041306	-0.067547	-0.248846	-0.231799	-0.297486	
-0.165496	0.036788	-0.070706	-0.129775	0.105733	-0.008893	0.017424	-0.037123	0.115251	-0.067660	0.084130	0.102481	-0.128677	1.000000	-0.070989	-0.134184	0.023192	0.175309	0.100580	-0.012133	0.173924	
-0.288019	-0.500025	-0.529583	-0.251262	-0.292278	0.006907	-0.525188	0.100207	-0.219947	0.138814	0.004913	-0.091317	-0.364944	-0.070989	1.000000	0.032504	-0.229371	0.042113	0.356378	0.484489	0.304434	
0.129285	-0.097069	0.013443	-0.046617	-0.127913	-0.125264	0.034627	0.078333	-0.137005	0.019876	-0.032227	-0.002487	0.111055	-0.134184	0.032504	1.000000	0.042285	0.066522	-0.010759	0.109806	-0.118376	
0.193442	0.207572	0.322668	0.571007	-0.033590	0.139566	0.102119	0.082997	0.086626	-0.051450	-0.020248	-0.027387	0.041306	0.023192	-0.229371	0.042285	1.000000	-0.070450	-0.074382	-0.124596	-0.194796	
0.004329	0.075170	0.104340	-0.587975	-0.008964	-0.070030	0.057623	-0.130553	-0.049171	0.023546	0.021849	0.041166	-0.067547	0.175309	0.042113	0.066522	-0.070450	1.000000	0.168009	0.041125	0.035156	
-0.098865	0.008182	-0.782762	-0.148720	-0.087576	0.033962	-0.213774	0.043576	-0.046650	-0.019383	0.063749	0.026846	-0.248846	0.100580	0.356378	-0.010759	-0.074382	0.168009	1.000000	0.109125	0.144710	
-0.121688	-0.925912	-0.225672	-0.119647	-0.053005	-0.120772	-0.254804	-0.059353	-0.143517	0.024331	0.071846	-0.051735	-0.231799	-0.012133	0.484489	0.109806	-0.124596	0.041125	0.109125	1.000000	0.144173	
-0.984656	-0.271563	-0.248371	-0.116464	-0.142063	0.098797	-0.358846	-0.053737	-0.076361	0.001194	0.317814	-0.042814	-0.297486	0.173924	0.304434	-0.118376	-0.194796	0.035156	0.144710	0.144173	1.000000	
