1.000000	0.244218	0.050282	-0.031469	0.057261	-0.064894	0.267562	0.189309	-0.002345	0.018101	-0.328816	0.063311	0.263494	-0.101832	-0.078368	0.185408	0.185566	0.072880	-0.021048	-0.094592	-0.969685	
0.244218	1.000000	0.128835	-0.017889	-0.012022	0.060708	0.243332	0.255049	0.198436	-0.050062	-0.193992	0.104199	0.272888	-0.048205	-0.154899	-0.065041	0.230061	0.112964	0.025097	-0.909162	-0.261042	
0.050282	0.128835	1.000000	0.232433	0.139129	-0.166608	0.390396	0.042873	0.064618	-0.007618	-0.099122	-0.154324	0.259863	0.033475	-0.561895	-0.007886	0.232968	0.025501	-0.836040	-0.216429	-0.084439	
-0.031469	-0.017889	0.232433	1.000000	0.093268	0.163462	-0.025187	0.132483	0.083793	0.034468	-0.151587	-0.013182	0.026269	-0.067454	-0.249067	-0.092898	0.408838	-0.657403	-0.199352	-0.069326	0.008263	
0.057261	-0.012022	0.139129	0.093268	1.000000	0.172027	0.325942	0.238617	0.405059	-0.004834	-0.075018	0.224189	0.105542	0.082767	-0.250594	-0.042233	-0.076213	-0.072765	-0.149805	0.010215	-0.069182	
-0.064894	0.060708	-0.166608	0.163462	0.172027	1.000000	-0.119684	0.240720	0.188629	0.032470	-0.151287	-0.043872	-0.188737	-0.100593	0.199372	-0.173895	0.058087	-0.155977	0.121265	-0.038256	0.060346	
0.267562	0.243332	0.390396	-0.025187	0.325942	-0.119684	1.000000	0.354332	0.242481	-0.010281	-0.107123	0.204182	0.506704	0.178843	-0.561055	0.022528	0.084179	0.087175	-0.276093	-0.214824	-0.256322	
0.189309	0.255049	0.042873	0.132483	0.238617	0.240720	0.354332	1.000000	0.277209	-0.065043	-0.231686	0.069858	0.268887	0.156445	-0.132279	-0.056792	0.089684	-0.114151	-0.020062	-0.230597	-0.178121	
-0.002345	0.198436	0.064618	0.083793	0.405059	0.188629	0.242481	0.277209	1.000000	0.171169	-0.078062	0.136340	0.130276	0.125281	-0.092711	-0.186395	0.031815	-0.028132	-0.041898	-0.179336	-0.004955	
0.018101	-0.050062	-0.007618	0.034468	-0.004834	0.032470	-0.010281	-0.065043	0.171169	1.000000	0.118972	0.011689	-0.143524	-0.025083	0.153589	-0.039195	0.024110	-0.037522	-0.010474	0.040841	-0.017325	
-0.328816	-0.193992	-0.099122	-0.151587	-0.075018	-0.151287	-0.107123	-0.231686	-0.078062	0.118972	1.000000	0.028204	-0.064348	-0.084717	0.109610	-0.012656	-0.076573	0.115259	0.104236	0.174077	0.322686	
0.063311	0.104199	-0.154324	-0.013182	0.224189	-0.043872	0.204182	0.069858	0.136340	0.011689	0.028204	1.000000	0.261492	0.037846	0.003107	0.009055	-0.080805	0.016492	0.178101	-0.105679	-0.032630	
0.263494	0.272888	0.259863	0.026269	0.105542	-0.188737	0.506704	0.268887	0.130276	-0.143524	-0.064348	0.261492	1.000000	0.031050	-0.273946	0.052341	0.058278	0.010274	-0.188093	-0.254118	-0.247880	
-0.101832	-0.048205	0.033475	-0.067454	0.082767	-0.100593	0.178843	0.156445	0.125281	-0.025083	-0.084717	0.037846	0.031050	1.000000	-0.222469	-0.148131	0.022334	0.104004	0.007474	0.039286	0.100595	
-0.078368	-0.154899	-0.561895	-0.249067	-0.250594	0.199372	-0.561055	-0.132279	-0.092711	0.153589	0.109610	0.003107	-0.273946	-0.222469	1.000000	0.009675	-0.136000	0.133773	0.464313	0.217528	0.100678	
0.185408	-0.065041	-0.007886	-0.092898	-0.042233	-0.173895	0.022528	-0.056792	-0.186395	-0.039195	-0.012656	0.009055	0.052341	-0.148131	0.009675	1.000000	0.002079	0.085319	0.016534	0.077643	-0.169812	
0.185566	0.230061	0.232968	0.408838	-0.076213	0.058087	0.084179	0.089684	0.031815	0.024110	-0.076573	-0.080805	0.058278	0.022334	-0.136000	0.002079	1.000000	-0.019690	-0.064477	-0.119340	-0.191894	
0.072880	0.112964	0.025501	-0.657403	-0.072765	-0.155977	0.087175	-0.114151	-0.028132	-0.037522	0.115259	0.016492	0.010274	0.104004	0.133773	0.085319	-0.019690	1.000000	0.176302	0.027078	-0.014034	
-0.021048	0.025097	-0.836040	-0.199352	-0.149805	0.121265	-0.276093	-0.020062	-0.041898	-0.010474	0.104236	0.178101	-0.188093	0.007474	0.464313	0.016534	-0.064477	0.176302	1.000000	0.108430	0.082746	
-0.094592	-0.909162	-0.216429	-0.069326	0.010215	-0.038256	-0.214824	-0.230597	-0.179336	0.040841	0.174077	-0.105679	-0.254118	0.039286	0.217528	0.077643	-0.119340	0.027078	0.108430	1.000000	0.119650	
-0.969685	-0.261042	-0.084439	0.008263	-0.069182	0.060346	-0.256322	-0.178121	-0.004955	-0.017325	0.322686	-0.032630	-0.247880	0.100595	0.100678	-0.169812	-0.191894	-0.014034	0.082746	0.119650	1.000000	
