1.000000	0.272000	0.240044	0.091332	0.138447	-0.100972	0.352923	0.042130	0.070472	0.004431	-0.300581	0.016048	0.273686	-0.195693	-0.313308	0.113638	0.192461	0.010031	-0.095851	-0.129945	-0.983261	
0.272000	1.000000	0.228537	0.109541	0.060933	0.155254	0.325722	0.040546	0.203707	0.002088	-0.092395	0.014162	0.178426	0.018551	-0.547833	-0.092951	0.219253	0.079924	0.011376	-0.915276	-0.288160	
0.240044	0.228537	1.000000	0.249909	0.122674	0.016728	0.313404	-0.088868	0.079076	0.021610	-0.039879	-0.047518	0.291907	-0.039153	-0.516840	0.011530	0.348805	0.115549	-0.765144	-0.235728	-0.271476	
0.091332	0.109541	0.249909	1.000000	0.055423	0.223506	0.005471	0.054435	0.124667	-0.032650	-0.004974	0.004763	0.078342	-0.101963	-0.251785	-0.046173	0.585280	-0.583031	-0.163117	-0.108960	-0.113375	
0.138447	0.060933	0.122674	0.055423	1.000000	0.105141	0.275250	0.081198	0.277093	-0.068509	-0.131496	0.232684	0.091400	0.093919	-0.259413	-0.133775	-0.036603	0.004453	-0.078491	-0.067213	-0.130390	
-0.100972	0.155254	0.016728	0.223506	0.105141	1.000000	-0.080880	0.211948	0.167386	-0.093966	-0.025280	0.015076	-0.158052	-0.028223	-0.019442	-0.120844	0.141966	-0.105947	0.011817	-0.153965	0.105542	
0.352923	0.325722	0.313404	0.005471	0.275250	-0.080880	1.000000	0.165686	0.107555	-0.036298	-0.134140	0.186302	0.470583	-0.017023	-0.520712	0.028904	0.069313	0.037971	-0.179393	-0.279214	-0.357630	
0.042130	0.040546	-0.088868	0.054435	0.081198	0.211948	0.165686	1.000000	0.068730	-0.049371	-0.187019	0.057198	0.162052	-0.044502	0.104574	0.043553	0.045142	-0.157877	0.034372	-0.053067	-0.045195	
0.070472	0.203707	0.079076	0.124667	0.277093	0.167386	0.107555	0.068730	1.000000	0.188935	-0.067100	-0.022512	-0.052483	0.106019	-0.255131	-0.177249	0.083863	-0.079435	-0.055608	-0.189571	-0.076979	
0.004431	0.002088	0.021610	-0.032650	-0.068509	-0.093966	-0.036298	-0.049371	0.188935	1.000000	-0.022621	-0.097092	-0.111449	-0.060364	0.111368	0.015163	-0.037463	0.034687	0.006138	0.021704	0.005757	
-0.300581	-0.092395	-0.039879	-0.004974	-0.131496	-0.025280	-0.134140	-0.187019	-0.067100	-0.022621	1.000000	0.050239	0.090849	0.122041	-0.025498	-0.043239	0.004599	0.049209	0.044801	0.054423	0.299195	
0.016048	0.014162	-0.047518	0.004763	0.232684	0.015076	0.186302	0.057198	-0.022512	-0.097092	0.050239	1.000000	0.211412	0.081667	-0.062039	0.004535	-0.045656	0.030056	0.024185	-0.019266	-0.005075	
0.273686	0.178426	0.291907	0.078342	0.091400	-0.158052	0.470583	0.162052	-0.052483	-0.111449	0.090849	0.211412	1.000000	-0.125652	-0.349437	0.090180	0.040370	-0.071160	-0.249312	-0.193004	-0.289997	
-0.195693	0.018551	-0.039153	-0.101963	0.093919	-0.028223	-0.017023	-0.044502	0.106019	-0.060364	0.122041	0.081667	-0.125652	1.000000	-0.058037	-0.164911	0.022563	0.148136	0.056976	-0.019809	0.198178	
-0.313308	-0.547833	-0.516840	-0.251785	-0.259413	-0.019442	-0.520712	0.104574	-0.255131	0.111368	-0.025498	-0.062039	-0.349437	-0.058037	1.000000	0.067928	-0.243653	0.039866	0.327148	0.513002	0.334506	
0.113638	-0.092951	0.011530	-0.046173	-0.133775	-0.120844	0.028904	0.043553	-0.177249	0.015163	-0.043239	0.004535	0.090180	-0.164911	0.067928	1.000000	0.044585	0.068206	0.015759	0.116145	-0.100281	
0.192461	0.219253	0.348805	0.585280	-0.036603	0.141966	0.069313	0.045142	0.083863	-0.037463	0.004599	-0.045656	0.040370	0.022563	-0.243653	0.044585	1.000000	-0.071923	-0.081285	-0.128903	-0.195785	
0.010031	0.079924	0.115549	-0.583031	0.004453	-0.105947	0.037971	-0.157877	-0.079435	0.034687	0.049209	0.030056	-0.071160	0.148136	0.039866	0.068206	-0.071923	1.000000	0.180505	0.044462	0.030941	
-0.095851	0.011376	-0.765144	-0.163117	-0.078491	0.011817	-0.179393	0.034372	-0.055608	0.006138	0.044801	0.024185	-0.249312	0.056976	0.327148	0.015759	-0.081285	0.180505	1.000000	0.114971	0.146915	
-0.129945	-0.915276	-0.235728	-0.108960	-0.067213	-0.153965	-0.279214	-0.053067	-0.189571	0.021704	0.054423	-0.019266	-0.193004	-0.019809	0.513002	0.116145	-0.128903	0.044462	0.114971	1.000000	0.154212	
-0.983261	-0.288160	-0.271476	-0.113375	-0.130390	0.105542	-0.357630	-0.045195	-0.076979	0.005757	0.299195	-0.005075	-0.289997	0.198178	0.334506	-0.100281	-0.195785	0.030941	0.146915	0.154212	1.000000	
