1.000000	0.153172	-0.205065	-0.233256	-0.081007	-0.114296	0.015544	-0.090395	-0.027538	0.158586	-0.170576	-0.129804	0.064877	-0.175837	-0.050155	0.202769	0.201098	0.118216	0.108836	-0.073637	-0.970394	
0.153172	1.000000	-0.208848	-0.259627	-0.038873	0.057441	-0.002884	-0.000190	0.242124	0.050667	-0.166649	0.134402	0.182223	-0.199959	0.080804	0.126235	0.154431	0.197080	0.054125	-0.894132	-0.180274	
-0.205065	-0.208848	1.000000	0.047137	-0.194385	-0.226747	0.196356	-0.082922	-0.248524	-0.082616	0.146734	-0.048387	0.137675	0.177345	-0.441826	-0.026896	0.083698	-0.033536	-0.766988	0.082167	0.151429	
-0.233256	-0.259627	0.047137	1.000000	0.084593	0.107026	-0.401631	0.045179	-0.047477	0.071082	-0.018241	-0.006681	-0.387000	-0.135236	0.022010	0.131032	0.099033	-0.756292	-0.216971	0.132629	0.208703	
-0.081007	-0.038873	-0.194385	0.084593	1.000000	0.307824	0.089313	0.234087	0.309248	0.437742	0.019969	-0.036270	-0.218193	-0.289902	0.406841	0.259914	-0.041347	-0.130638	0.130481	0.027960	0.079576	
-0.114296	0.057441	-0.226747	0.107026	0.307824	1.000000	-0.190433	0.323868	0.130356	-0.059227	0.135499	-0.175904	-0.100389	-0.349561	0.275097	0.201321	-0.009624	-0.052775	0.164450	-0.001007	0.132830	
0.015544	-0.002884	0.196356	-0.401631	0.089313	-0.190433	1.000000	-0.060514	0.149280	0.244780	0.032631	0.035607	0.430515	0.248306	-0.074442	-0.070718	0.037533	0.363022	0.016162	0.015089	0.020727	
-0.090395	-0.000190	-0.082922	0.045179	0.234087	0.323868	-0.060514	1.000000	-0.016419	-0.000849	0.075622	-0.033878	-0.084108	-0.211340	0.094455	0.156691	-0.105498	-0.071192	0.100833	0.003642	0.091923	
-0.027538	0.242124	-0.248524	-0.047477	0.309248	0.130356	0.149280	-0.016419	1.000000	0.263556	-0.120372	0.121215	-0.008494	-0.086481	0.220253	0.017702	0.087768	0.083538	0.198979	-0.147108	0.033325	
0.158586	0.050667	-0.082616	0.071082	0.437742	-0.059227	0.244780	-0.000849	0.263556	1.000000	-0.150867	0.039816	-0.094142	-0.204127	0.266663	0.294249	0.075392	-0.080643	0.041271	-0.048803	-0.135616	
-0.170576	-0.166649	0.146734	-0.018241	0.019969	0.135499	0.032631	0.075622	-0.120372	-0.150867	1.000000	0.087990	0.045352	0.065750	0.050222	-0.130287	-0.018978	0.029602	0.019254	0.170622	0.148254	
-0.129804	0.134402	-0.048387	-0.006681	-0.036270	-0.175904	0.035607	-0.033878	0.121215	0.039816	0.087990	1.000000	-0.042299	0.146072	-0.070477	-0.160344	-0.142168	-0.010237	-0.005831	-0.152080	0.101776	
0.064877	0.182223	0.137675	-0.387000	-0.218193	-0.100389	0.430515	-0.084108	-0.008494	-0.094142	0.045352	-0.042299	1.000000	0.141541	-0.125375	0.014373	0.070232	0.339369	0.007275	-0.128349	-0.052322	
-0.175837	-0.199959	0.177345	-0.135236	-0.289902	-0.349561	0.248306	-0.211340	-0.086481	-0.204127	0.065750	0.146072	0.141541	1.000000	-0.408184	-0.318738	-0.017205	0.150246	0.010977	0.179346	0.190774	
-0.050155	0.080804	-0.441826	0.022010	0.406841	0.275097	-0.074442	0.094455	0.220253	0.266663	0.050222	-0.070477	-0.125375	-0.408184	1.000000	0.054093	0.037329	0.047662	0.327257	-0.003315	0.063294	
0.202769	0.126235	-0.026896	0.131032	0.259914	0.201321	-0.070718	0.156691	0.017702	0.294249	-0.130287	-0.160344	0.014373	-0.318738	0.054093	1.000000	-0.104360	-0.236055	-0.140060	-0.175098	-0.209891	
0.201098	0.154431	0.083698	0.099033	-0.041347	-0.009624	0.037533	-0.105498	0.087768	0.075392	-0.018978	-0.142168	0.070232	-0.017205	0.037329	-0.104360	1.000000	-0.002943	0.032525	-0.058547	-0.183951	
0.118216	0.197080	-0.033536	-0.756292	-0.130638	-0.052775	0.363022	-0.071192	0.083538	-0.080643	0.029602	-0.010237	0.339369	0.150246	0.047662	-0.236055	-0.002943	1.000000	0.287135	-0.035167	-0.060612	
0.108836	0.054125	-0.766988	-0.216971	0.130481	0.164450	0.016162	0.100833	0.198979	0.041271	0.019254	-0.005831	0.007275	0.010977	0.327257	-0.140060	0.032525	0.287135	1.000000	0.128539	-0.006769	
-0.073637	-0.894132	0.082167	0.132629	0.027960	-0.001007	0.015089	0.003642	-0.147108	-0.048803	0.170622	-0.152080	-0.128349	0.179346	-0.003315	-0.175098	-0.058547	-0.035167	0.128539	1.000000	0.126207	
-0.970394	-0.180274	0.151429	0.208703	0.079576	0.132830	0.020727	0.091923	0.033325	-0.135616	0.148254	0.101776	-0.052322	0.190774	0.063294	-0.209891	-0.183951	-0.060612	-0.006769	0.126207	1.000000	
