1.000000	0.096917	-0.297603	-0.387148	-0.118252	-0.195722	0.152601	-0.088232	-0.039940	0.099828	-0.074030	-0.044785	0.056444	-0.045516	-0.014294	0.039724	0.235509	0.251535	0.244451	-0.009523	-0.950848	
0.096917	1.000000	-0.323299	-0.351178	0.121383	0.249425	0.051446	0.118750	0.172646	-0.084184	-0.234303	0.106244	0.201503	-0.147776	0.100342	0.148169	0.060545	0.189635	0.084379	-0.881930	-0.143346	
-0.297603	-0.323299	1.000000	0.256407	-0.122807	-0.303651	0.111521	-0.173468	-0.026720	0.041090	0.070573	-0.161660	-0.025975	0.338909	-0.374573	-0.153116	0.020636	-0.206504	-0.785241	0.202733	0.217357	
-0.387148	-0.351178	0.256407	1.000000	-0.091086	-0.080992	-0.338832	-0.190020	-0.149014	0.182300	0.122289	-0.045907	-0.278698	-0.076896	-0.178449	0.109994	0.068616	-0.672895	-0.242028	0.242873	0.354387	
-0.118252	0.121383	-0.122807	-0.091086	1.000000	0.318169	0.168211	0.259222	0.248312	0.129687	0.130413	0.044805	-0.069268	-0.147390	0.306550	0.076343	0.050075	0.002914	0.063026	-0.140719	0.098300	
-0.195722	0.249425	-0.303651	-0.080992	0.318169	1.000000	-0.067595	0.380419	0.178093	-0.177697	-0.017212	0.042327	0.020800	-0.229709	0.219105	0.212201	0.024056	0.046754	0.246906	-0.181835	0.191599	
0.152601	0.051446	0.111521	-0.338832	0.168211	-0.067595	1.000000	0.054928	0.205464	0.072219	0.046605	-0.050859	0.293497	0.202541	0.098517	-0.088381	-0.013074	0.257895	0.032818	-0.039390	-0.104334	
-0.088232	0.118750	-0.173468	-0.190020	0.259222	0.380419	0.054928	1.000000	0.130222	-0.138877	-0.036910	0.247627	0.108907	-0.040280	0.080249	0.114707	-0.093273	0.120685	0.141873	-0.105088	0.091484	
-0.039940	0.172646	-0.026720	-0.149014	0.248312	0.178093	0.205464	0.130222	1.000000	-0.023969	0.107682	0.073456	0.038509	0.042203	0.044562	-0.098858	0.080923	0.140167	0.030459	-0.089469	0.018563	
0.099828	-0.084184	0.041090	0.182300	0.129687	-0.177697	0.072219	-0.138877	-0.023969	1.000000	-0.064264	-0.026976	-0.166399	-0.164668	0.069424	0.072343	0.109457	-0.081153	-0.023902	0.082834	-0.074958	
-0.074030	-0.234303	0.070573	0.122289	0.130413	-0.017212	0.046605	-0.036910	0.107682	-0.064264	1.000000	0.140185	-0.169214	0.057669	0.015947	-0.085421	0.015405	0.048809	0.081087	0.241961	0.096518	
-0.044785	0.106244	-0.161660	-0.045907	0.044805	0.042327	-0.050859	0.247627	0.073456	-0.026976	0.140185	1.000000	-0.058694	-0.041665	-0.014802	-0.013625	-0.170249	0.098913	0.153567	-0.091954	0.041234	
0.056444	0.201503	-0.025975	-0.278698	-0.069268	0.020800	0.293497	0.108907	0.038509	-0.166399	-0.169214	-0.058694	1.000000	0.035725	0.030256	0.083439	-0.022282	0.173911	0.023444	-0.146595	-0.081940	
-0.045516	-0.147776	0.338909	-0.076896	-0.147390	-0.229709	0.202541	-0.040280	0.042203	-0.164668	0.057669	-0.041665	0.035725	1.000000	-0.369874	-0.178295	-0.073377	0.037136	-0.166735	0.124857	0.051474	
-0.014294	0.100342	-0.374573	-0.178449	0.306550	0.219105	0.098517	0.080249	0.044562	0.069424	0.015947	-0.014802	0.030256	-0.369874	1.000000	0.002319	0.037995	0.252565	0.330278	-0.058895	0.035066	
0.039724	0.148169	-0.153116	0.109994	0.076343	0.212201	-0.088381	0.114707	-0.098858	0.072343	-0.085421	-0.013625	0.083439	-0.178295	0.002319	1.000000	0.004582	-0.163965	-0.005199	-0.144188	-0.060780	
0.235509	0.060545	0.020636	0.068616	0.050075	0.024056	-0.013074	-0.093273	0.080923	0.109457	0.015405	-0.170249	-0.022282	-0.073377	0.037995	0.004582	1.000000	0.000154	0.105509	0.028769	-0.222100	
0.251535	0.189635	-0.206504	-0.672895	0.002914	0.046754	0.257895	0.120685	0.140167	-0.081153	0.048809	0.098913	0.173911	0.037136	0.252565	-0.163965	0.000154	1.000000	0.406299	-0.012458	-0.149449	
0.244451	0.084379	-0.785241	-0.242028	0.063026	0.246906	0.032818	0.141873	0.030459	-0.023902	0.081087	0.153567	0.023444	-0.166735	0.330278	-0.005199	0.105509	0.406299	1.000000	0.102784	-0.112470	
-0.009523	-0.881930	0.202733	0.242873	-0.140719	-0.181835	-0.039390	-0.105088	-0.089469	0.082834	0.241961	-0.091954	-0.146595	0.124857	-0.058895	-0.144188	0.028769	-0.012458	0.102784	1.000000	0.088425	
-0.950848	-0.143346	0.217357	0.354387	0.098300	0.191599	-0.104334	0.091484	0.018563	-0.074958	0.096518	0.041234	-0.081940	0.051474	0.035066	-0.060780	-0.222100	-0.149449	-0.112470	0.088425	1.000000	
