1.000000	0.263792	0.244639	0.111061	0.180969	-0.112705	0.371079	0.064324	0.115699	0.001230	-0.296981	-0.023671	0.284463	-0.190214	-0.363302	0.065978	0.178997	-0.002603	-0.106515	-0.120501	-0.984887	
0.263792	1.000000	0.205584	0.114823	0.074340	0.208972	0.324753	0.064791	0.252502	-0.009184	-0.113835	-0.003500	0.189993	-0.020263	-0.579121	-0.079467	0.207769	0.051334	0.006921	-0.910289	-0.296373	
0.244639	0.205584	1.000000	0.242330	0.099281	0.012748	0.303125	-0.077791	0.037400	0.008449	-0.023822	-0.034145	0.299201	-0.019588	-0.455629	0.011584	0.357505	0.117393	-0.776440	-0.219156	-0.280410	
0.111061	0.114823	0.242330	1.000000	0.003433	0.244270	0.044021	0.122886	0.103772	-0.027891	-0.011782	-0.014676	0.107592	-0.104469	-0.232129	0.006443	0.606229	-0.589286	-0.180341	-0.109085	-0.131413	
0.180969	0.074340	0.099281	0.003433	1.000000	0.080874	0.250328	0.094311	0.297052	-0.049139	-0.118263	0.221624	0.049907	0.099320	-0.250418	-0.138474	-0.026685	0.031351	-0.069724	-0.059011	-0.176776	
-0.112705	0.208972	0.012748	0.244270	0.080874	1.000000	-0.080494	0.192073	0.201940	-0.093895	-0.032704	0.019916	-0.172343	-0.066278	-0.057364	-0.138295	0.123350	-0.132819	-0.004366	-0.220648	0.108589	
0.371079	0.324753	0.303125	0.044021	0.250328	-0.080494	1.000000	0.212594	0.116790	-0.060036	-0.111611	0.161724	0.444174	-0.066060	-0.527466	0.018931	0.099237	-0.021190	-0.186142	-0.266281	-0.379545	
0.064324	0.064791	-0.077791	0.122886	0.094311	0.192073	0.212594	1.000000	0.106480	-0.053958	-0.153920	0.064071	0.163684	-0.073360	0.055982	0.032931	0.058924	-0.183938	0.015371	-0.062146	-0.066902	
0.115699	0.252502	0.037400	0.103772	0.297052	0.201940	0.116790	0.106480	1.000000	0.196023	-0.132902	0.020064	-0.049179	0.049668	-0.274154	-0.113250	0.044866	-0.068298	-0.005900	-0.233770	-0.122529	
0.001230	-0.009184	0.008449	-0.027891	-0.049139	-0.093895	-0.060036	-0.053958	0.196023	1.000000	-0.033585	-0.078657	-0.126401	-0.105322	0.130399	0.005319	-0.032024	0.031403	0.024944	0.026102	0.010803	
-0.296981	-0.113835	-0.023822	-0.011782	-0.118263	-0.032704	-0.111611	-0.153920	-0.132902	-0.033585	1.000000	0.090218	0.077819	0.120905	-0.011976	-0.023187	0.002237	0.030053	0.026822	0.081701	0.302073	
-0.023671	-0.003500	-0.034145	-0.014676	0.221624	0.019916	0.161724	0.064071	0.020064	-0.078657	0.090218	1.000000	0.194510	0.093948	-0.022358	0.011503	-0.015038	0.039445	-0.006926	-0.008043	0.030717	
0.284463	0.189993	0.299201	0.107592	0.049907	-0.172343	0.444174	0.163684	-0.049179	-0.126401	0.077819	0.194510	1.000000	-0.112649	-0.355784	0.075085	0.070077	-0.089546	-0.261477	-0.195175	-0.303484	
-0.190214	-0.020263	-0.019588	-0.104469	0.099320	-0.066278	-0.066060	-0.073360	0.049668	-0.105322	0.120905	0.093948	-0.112649	1.000000	-0.040009	-0.152835	0.026603	0.165865	0.033093	0.028840	0.196359	
-0.363302	-0.579121	-0.455629	-0.232129	-0.250418	-0.057364	-0.527466	0.055982	-0.274154	0.130399	-0.011976	-0.022358	-0.355784	-0.040009	1.000000	0.083600	-0.213804	0.076119	0.289324	0.539772	0.388057	
0.065978	-0.079467	0.011584	0.006443	-0.138474	-0.138295	0.018931	0.032931	-0.113250	0.005319	-0.023187	0.011503	0.075085	-0.152835	0.083600	1.000000	0.071781	0.023931	0.032431	0.091581	-0.059966	
0.178997	0.207769	0.357505	0.606229	-0.026685	0.123350	0.099237	0.058924	0.044866	-0.032024	0.002237	-0.015038	0.070077	0.026603	-0.213804	0.071781	1.000000	-0.101174	-0.111029	-0.119433	-0.185661	
-0.002603	0.051334	0.117393	-0.589286	0.031351	-0.132819	-0.021190	-0.183938	-0.068298	0.031403	0.030053	0.039445	-0.089546	0.165865	0.076119	0.023931	-0.101174	1.000000	0.160432	0.077071	0.033649	
-0.106515	0.006921	-0.776440	-0.180341	-0.069724	-0.004366	-0.186142	0.015371	-0.005900	0.024944	0.026822	-0.006926	-0.261477	0.033093	0.289324	0.032431	-0.111029	0.160432	1.000000	0.132523	0.153034	
-0.120501	-0.910289	-0.219156	-0.109085	-0.059011	-0.220648	-0.266281	-0.062146	-0.233770	0.026102	0.081701	-0.008043	-0.195175	0.028840	0.539772	0.091581	-0.119433	0.077071	0.132523	1.000000	0.161031	
-0.984887	-0.296373	-0.280410	-0.131413	-0.176776	0.108589	-0.379545	-0.066902	-0.122529	0.010803	0.302073	0.030717	-0.303484	0.196359	0.388057	-0.059966	-0.185661	0.033649	0.153034	0.161031	1.000000	
