1.000000	0.291875	0.183995	0.139087	0.249495	-0.261960	-0.153625	0.021894	-0.144570	0.049422	0.151786	-0.112827	-0.046070	0.137138	-0.055367	0.041713	0.145449	-0.001959	-0.064781	-0.177224	-0.936717	
0.291875	1.000000	0.051791	0.034815	0.188424	-0.226014	0.042005	-0.006454	-0.008020	0.077188	0.034983	-0.177149	0.159210	0.118426	-0.124643	-0.018546	0.153951	0.064578	0.084178	-0.850665	-0.297607	
0.183995	0.051791	1.000000	0.138205	-0.077742	-0.228528	-0.259636	0.075873	-0.149306	0.066305	0.186210	-0.021413	-0.078925	-0.035166	-0.131257	-0.019415	0.235893	0.070131	-0.758727	-0.063176	-0.198338	
0.139087	0.034815	0.138205	1.000000	0.039953	-0.322306	-0.190430	-0.026181	-0.182337	0.050195	0.113515	-0.064518	0.085729	0.103833	-0.010618	0.059756	0.427168	-0.613444	-0.107926	-0.046824	-0.152171	
0.249495	0.188424	-0.077742	0.039953	1.000000	-0.137240	0.035860	-0.014128	0.069594	0.055116	0.123408	-0.104608	0.066964	0.088505	0.048889	0.132139	-0.015775	-0.025028	0.100811	-0.145117	-0.239698	
-0.261960	-0.226014	-0.228528	-0.322306	-0.137240	1.000000	0.218988	0.066222	0.141532	-0.053641	-0.188836	0.017566	-0.101196	-0.164898	0.004575	-0.039990	-0.138415	0.203373	0.185487	0.212278	0.271679	
-0.153625	0.042005	-0.259636	-0.190430	0.035860	0.218988	1.000000	0.245998	0.368694	-0.127512	-0.250670	-0.019748	0.104131	0.054278	-0.049650	-0.092505	-0.137919	0.116007	0.251136	-0.054447	0.162257	
0.021894	-0.006454	0.075873	-0.026181	-0.014128	0.066222	0.245998	1.000000	0.229938	-0.176039	0.023402	0.026578	0.019663	0.001454	-0.010383	-0.092019	-0.020565	0.055575	-0.025154	-0.005259	-0.011825	
-0.144570	-0.008020	-0.149306	-0.182337	0.069594	0.141532	0.368694	0.229938	1.000000	0.004288	-0.037343	-0.114117	0.009751	0.017153	0.107760	-0.195079	-0.088874	0.129652	0.148503	0.013991	0.145826	
0.049422	0.077188	0.066305	0.050195	0.055116	-0.053641	-0.127512	-0.176039	0.004288	1.000000	0.134751	-0.219975	-0.025895	0.140917	0.007091	-0.089460	0.035951	-0.023342	-0.055991	-0.075754	-0.060282	
0.151786	0.034983	0.186210	0.113515	0.123408	-0.188836	-0.250670	0.023402	-0.037343	0.134751	1.000000	-0.029192	0.085799	0.001180	0.111406	-0.020241	0.043221	-0.065396	-0.141005	-0.026261	-0.155119	
-0.112827	-0.177149	-0.021413	-0.064518	-0.104608	0.017566	-0.019748	0.026578	-0.114117	-0.219975	-0.029192	1.000000	-0.152846	-0.138229	-0.079851	0.048616	0.035703	0.093871	0.028415	0.159865	0.120734	
-0.046070	0.159210	-0.078925	0.085729	0.066964	-0.101196	0.104131	0.019663	0.009751	-0.025895	0.085799	-0.152846	1.000000	0.026311	0.009330	-0.015407	0.011423	-0.079141	0.074240	-0.159119	0.037185	
0.137138	0.118426	-0.035166	0.103833	0.088505	-0.164898	0.054278	0.001454	0.017153	0.140917	0.001180	-0.138229	0.026311	1.000000	0.112917	-0.022397	0.024364	-0.074629	0.049262	-0.092424	-0.139169	
-0.055367	-0.124643	-0.131257	-0.010618	0.048889	0.004575	-0.049650	-0.010383	0.107760	0.007091	0.111406	-0.079851	0.009330	0.112917	1.000000	-0.046333	0.003999	0.040054	0.124525	0.150063	0.061946	
0.041713	-0.018546	-0.019415	0.059756	0.132139	-0.039990	-0.092505	-0.092019	-0.195079	-0.089460	-0.020241	0.048616	-0.015407	-0.022397	-0.046333	1.000000	-0.011713	-0.033245	0.027816	0.026925	-0.034182	
0.145449	0.153951	0.235893	0.427168	-0.015775	-0.138415	-0.137919	-0.020565	-0.088874	0.035951	0.043221	0.035703	0.011423	0.024364	0.003999	-0.011713	1.000000	-0.080896	-0.080717	-0.078769	-0.147757	
-0.001959	0.064578	0.070131	-0.613444	-0.025028	0.203373	0.116007	0.055575	0.129652	-0.023342	-0.065396	0.093871	-0.079141	-0.074629	0.040054	-0.033245	-0.080896	1.000000	0.119775	0.037196	0.026402	
-0.064781	0.084178	-0.758727	-0.107926	0.100811	0.185487	0.251136	-0.025154	0.148503	-0.055991	-0.141005	0.028415	0.074240	0.049262	0.124525	0.027816	-0.080717	0.119775	1.000000	0.022599	0.091748	
-0.177224	-0.850665	-0.063176	-0.046824	-0.145117	0.212278	-0.054447	-0.005259	0.013991	-0.075754	-0.026261	0.159865	-0.159119	-0.092424	0.150063	0.026925	-0.078769	0.037196	0.022599	1.000000	0.198330	
-0.936717	-0.297607	-0.198338	-0.152171	-0.239698	0.271679	0.162257	-0.011825	0.145826	-0.060282	-0.155119	0.120734	0.037185	-0.139169	0.061946	-0.034182	-0.147757	0.026402	0.091748	0.198330	1.000000	
