1.000000	-0.119572	-0.169471	-0.122696	0.091905	0.078332	0.076201	-0.032760	0.091308	-0.019998	0.068071	-0.061344	-0.140459	0.038996	0.034125	-0.079848	0.225527	0.120734	0.152472	0.127986	-0.820113	
-0.119572	1.000000	0.000033	-0.108236	-0.017641	-0.084898	0.019925	-0.002177	0.064360	-0.027908	-0.122994	0.041292	0.025536	0.084213	-0.174039	-0.076747	0.078071	0.040886	-0.062500	-0.785565	0.050686	
-0.169471	0.000033	1.000000	0.029189	0.065799	0.144333	-0.176560	-0.131393	-0.128739	-0.033191	-0.011707	0.057968	-0.023723	-0.249040	-0.125059	0.172033	-0.035100	-0.036620	-0.671532	-0.058660	0.119832	
-0.122696	-0.108236	0.029189	1.000000	0.077810	-0.121150	-0.230361	0.081827	-0.028738	-0.252527	0.092182	0.107447	0.150603	-0.007789	0.005696	0.047667	0.070413	-0.558419	-0.009156	0.064961	0.083444	
0.091905	-0.017641	0.065799	0.077810	1.000000	0.053498	-0.100075	-0.054318	0.139888	-0.245724	-0.057832	0.127933	0.014915	-0.069317	-0.107865	0.141599	-0.016039	-0.061305	-0.054101	0.000476	-0.107569	
0.078332	-0.084898	0.144333	-0.121150	0.053498	1.000000	-0.099433	-0.087114	-0.052063	0.060979	0.072382	-0.028429	0.058273	-0.252154	-0.060030	0.004718	0.038483	0.152860	-0.039785	0.084033	-0.061946	
0.076201	0.019925	-0.176560	-0.230361	-0.100075	-0.099433	1.000000	0.157342	0.111247	0.157836	-0.031100	-0.061661	0.012185	0.227010	0.048970	-0.139080	0.003239	0.129252	0.111869	-0.009869	-0.030465	
-0.032760	-0.002177	-0.131393	0.081827	-0.054318	-0.087114	0.157342	1.000000	0.150625	0.052195	0.122564	-0.078322	0.190486	0.215690	0.032023	-0.040263	-0.032382	-0.098995	0.097362	0.012691	0.057486	
0.091308	0.064360	-0.128739	-0.028738	0.139888	-0.052063	0.111247	0.150625	1.000000	-0.206519	0.080832	0.038427	0.016153	0.039448	-0.124570	-0.050774	-0.056205	-0.005091	0.071481	-0.031578	-0.070983	
-0.019998	-0.027908	-0.033191	-0.252527	-0.245724	0.060979	0.157836	0.052195	-0.206519	1.000000	-0.005826	-0.222315	0.054803	0.073606	0.134896	-0.076177	0.071931	0.189982	0.089263	0.037663	0.042106	
0.068071	-0.122994	-0.011707	0.092182	-0.057832	0.072382	-0.031100	0.122564	0.080832	-0.005826	1.000000	-0.005563	0.191288	-0.146377	-0.052300	0.046578	0.058096	0.020935	0.069359	0.117331	-0.039256	
-0.061344	0.041292	0.057968	0.107447	0.127933	-0.028429	-0.061661	-0.078322	0.038427	-0.222315	-0.005563	1.000000	-0.003289	-0.068366	-0.150082	0.161107	-0.012185	-0.031462	-0.085635	-0.058198	0.026674	
-0.140459	0.025536	-0.023723	0.150603	0.014915	0.058273	0.012185	0.190486	0.016153	0.054803	0.191288	-0.003289	1.000000	0.108723	-0.082796	-0.042923	0.000718	-0.024480	0.082780	0.019478	0.134231	
0.038996	0.084213	-0.249040	-0.007789	-0.069317	-0.252154	0.227010	0.215690	0.039448	0.073606	-0.146377	-0.068366	0.108723	1.000000	0.119798	-0.230816	0.047028	-0.003707	0.184333	-0.018138	-0.005516	
0.034125	-0.174039	-0.125059	0.005696	-0.107865	-0.060030	0.048970	0.032023	-0.124570	0.134896	-0.052300	-0.150082	-0.082796	0.119798	1.000000	-0.022434	0.052410	0.030063	0.139280	0.172927	0.004113	
-0.079848	-0.076747	0.172033	0.047667	0.141599	0.004718	-0.139080	-0.040263	-0.050774	-0.076177	0.046578	0.161107	-0.042923	-0.230816	-0.022434	1.000000	0.002584	-0.010355	-0.070715	0.069512	0.061456	
0.225527	0.078071	-0.035100	0.070413	-0.016039	0.038483	0.003239	-0.032382	-0.056205	0.071931	0.058096	-0.012185	0.000718	0.047028	0.052410	0.002584	1.000000	0.054552	0.097436	-0.051131	-0.224734	
0.120734	0.040886	-0.036620	-0.558419	-0.061305	0.152860	0.129252	-0.098995	-0.005091	0.189982	0.020935	-0.031462	-0.024480	-0.003707	0.030063	-0.010355	0.054552	1.000000	0.178936	0.055474	-0.036880	
0.152472	-0.062500	-0.671532	-0.009156	-0.054101	-0.039785	0.111869	0.097362	0.071481	0.089263	0.069359	-0.085635	0.082780	0.184333	0.139280	-0.070715	0.097436	0.178936	1.000000	0.178315	-0.053098	
0.127986	-0.785565	-0.058660	0.064961	0.000476	0.084033	-0.009869	0.012691	-0.031578	0.037663	0.117331	-0.058198	0.019478	-0.018138	0.172927	0.069512	-0.051131	0.055474	0.178315	1.000000	-0.024016	
-0.820113	0.050686	0.119832	0.083444	-0.107569	-0.061946	-0.030465	0.057486	-0.070983	0.042106	-0.039256	0.026674	0.134231	-0.005516	0.004113	0.061456	-0.224734	-0.036880	-0.053098	-0.024016	1.000000	
