1.000000	0.271405	0.200796	0.128656	0.284182	-0.293288	-0.193525	0.040760	-0.157147	0.072703	0.213282	-0.138834	-0.072447	0.134701	-0.062514	0.067119	0.139084	0.000630	-0.065864	-0.139490	-0.932741	
0.271405	1.000000	0.132274	0.088396	0.089110	-0.234222	0.032316	0.009006	-0.065191	0.005274	0.016687	-0.101496	0.098342	0.115060	-0.127489	0.026682	0.193395	0.081662	0.051391	-0.834932	-0.281779	
0.200796	0.132274	1.000000	0.164174	-0.047266	-0.261639	-0.273067	0.017244	-0.202009	0.003800	0.159971	-0.004536	-0.063586	-0.019262	-0.109534	-0.027345	0.274849	0.101408	-0.724395	-0.130056	-0.220816	
0.128656	0.088396	0.164174	1.000000	0.001537	-0.292893	-0.242265	-0.035598	-0.225192	0.003093	0.119080	-0.053770	-0.009276	0.073839	0.037408	-0.009496	0.480106	-0.576756	-0.101217	-0.096456	-0.147548	
0.284182	0.089110	-0.047266	0.001537	1.000000	-0.076191	0.009192	-0.008988	0.128598	0.103976	0.195788	-0.195449	0.061884	0.073143	0.020109	0.124893	0.002285	-0.003036	0.088465	-0.035439	-0.271895	
-0.293288	-0.234222	-0.261639	-0.292893	-0.076191	1.000000	0.224718	0.087380	0.207189	0.007941	-0.178652	-0.027699	-0.045339	-0.145177	-0.010929	-0.018000	-0.162301	0.162952	0.184942	0.193995	0.306890	
-0.193525	0.032316	-0.273067	-0.242265	0.009192	0.224718	1.000000	0.162430	0.326959	-0.112715	-0.319192	0.056781	0.152561	0.049062	-0.122528	-0.036723	-0.180674	0.140456	0.225674	-0.054417	0.199618	
0.040760	0.009006	0.017244	-0.035598	-0.008988	0.087380	0.162430	1.000000	0.193620	-0.105987	0.020882	0.029664	-0.017542	-0.024309	-0.023227	-0.067483	-0.016180	0.045801	0.022218	-0.016827	-0.032892	
-0.157147	-0.065191	-0.202009	-0.225192	0.128598	0.207189	0.326959	0.193620	1.000000	0.117201	-0.054912	-0.069517	0.044606	-0.045581	0.005960	-0.059986	-0.135368	0.159530	0.201458	0.067572	0.163195	
0.072703	0.005274	0.003800	0.003093	0.103976	0.007941	-0.112715	-0.105987	0.117201	1.000000	0.166104	-0.197925	-0.045339	0.116372	-0.043330	-0.009965	0.009048	0.034851	0.035704	0.027341	-0.076388	
0.213282	0.016687	0.159971	0.119080	0.195788	-0.178652	-0.319192	0.020882	-0.054912	0.166104	1.000000	-0.112277	0.027406	-0.000689	0.146646	-0.001957	0.058826	-0.070659	-0.109161	0.000561	-0.210623	
-0.138834	-0.101496	-0.004536	-0.053770	-0.195449	-0.027699	0.056781	0.029664	-0.069517	-0.197925	-0.112277	1.000000	-0.114673	-0.096754	-0.075030	-0.006729	0.038557	0.083861	0.000831	0.085251	0.136400	
-0.072447	0.098342	-0.063586	-0.009276	0.061884	-0.045339	0.152561	-0.017542	0.044606	-0.045339	0.027406	-0.114673	1.000000	0.049880	-0.016193	0.039829	-0.007187	0.016429	0.062264	-0.102924	0.069589	
0.134701	0.115060	-0.019262	0.073839	0.073143	-0.145177	0.049062	-0.024309	-0.045581	0.116372	-0.000689	-0.096754	0.049880	1.000000	0.033377	0.062052	0.010882	-0.057451	0.030665	-0.095220	-0.137037	
-0.062514	-0.127489	-0.109534	0.037408	0.020109	-0.010929	-0.122528	-0.023227	0.005960	-0.043330	0.146646	-0.075030	-0.016193	0.033377	1.000000	-0.093048	0.032025	-0.006987	0.126363	0.159962	0.076812	
0.067119	0.026682	-0.027345	-0.009496	0.124893	-0.018000	-0.036723	-0.067483	-0.059986	-0.009965	-0.001957	-0.006729	0.039829	0.062052	-0.093048	1.000000	-0.010243	0.015015	0.051582	-0.002936	-0.061555	
0.139084	0.193395	0.274849	0.480106	0.002285	-0.162301	-0.180674	-0.016180	-0.135368	0.009048	0.058826	0.038557	-0.007187	0.010882	0.032025	-0.010243	1.000000	-0.092157	-0.092554	-0.103924	-0.146262	
0.000630	0.081662	0.101408	-0.576756	-0.003036	0.162952	0.140456	0.045801	0.159530	0.034851	-0.070659	0.083861	0.016429	-0.057451	-0.006987	0.015015	-0.092157	1.000000	0.123082	0.037654	0.028470	
-0.065864	0.051391	-0.724395	-0.101217	0.088465	0.184942	0.225674	0.022218	0.201458	0.035704	-0.109161	0.000831	0.062264	0.030665	0.126363	0.051582	-0.092554	0.123082	1.000000	0.073824	0.098820	
-0.139490	-0.834932	-0.130056	-0.096456	-0.035439	0.193995	-0.054417	-0.016827	0.067572	0.027341	0.000561	0.085251	-0.102924	-0.095220	0.159962	-0.002936	-0.103924	0.037654	0.073824	1.000000	0.166457	
-0.932741	-0.281779	-0.220816	-0.147548	-0.271895	0.306890	0.199618	-0.032892	0.163195	-0.076388	-0.210623	0.136400	0.069589	-0.137037	0.076812	-0.061555	-0.146262	0.028470	0.098820	0.166457	1.000000	
