1.000000	0.286066	0.208284	0.107068	0.293691	-0.298392	-0.199663	0.052520	-0.167165	0.063468	0.223362	-0.143193	-0.092290	0.150786	-0.080837	0.047829	0.142440	-0.008770	-0.065341	-0.145390	-0.932194	
0.286066	1.000000	0.149350	0.078262	0.058409	-0.245453	0.011316	0.014214	-0.109957	0.002017	0.048076	-0.081287	0.065186	0.155914	-0.128086	0.016212	0.210761	0.083769	0.038898	-0.827160	-0.294669	
0.208284	0.149350	1.000000	0.167688	-0.073845	-0.258934	-0.265840	0.010750	-0.222671	-0.018337	0.143974	0.026279	-0.117438	0.011582	-0.124963	-0.049526	0.294460	0.098258	-0.719050	-0.133283	-0.228084	
0.107068	0.078262	0.167688	1.000000	-0.053352	-0.288663	-0.229473	-0.014640	-0.243471	-0.031071	0.095775	-0.001535	-0.040883	0.058979	0.014830	-0.057374	0.486326	-0.585583	-0.136380	-0.082311	-0.128099	
0.293691	0.058409	-0.073845	-0.053352	1.000000	-0.052313	0.044672	0.023491	0.171724	0.112547	0.197162	-0.214393	0.072511	0.082304	0.027402	0.116000	-0.038233	0.042000	0.132577	0.015820	-0.272926	
-0.298392	-0.245453	-0.258934	-0.288663	-0.052313	1.000000	0.233050	0.072562	0.215764	0.006497	-0.190954	-0.054807	0.014815	-0.152239	-0.021236	0.002753	-0.202537	0.139538	0.170678	0.197958	0.312245	
-0.199663	0.011316	-0.265840	-0.229473	0.044672	0.233050	1.000000	0.144657	0.332496	-0.070119	-0.286083	0.036700	0.182020	0.034935	-0.094001	-0.031851	-0.184805	0.147593	0.235361	-0.019412	0.207870	
0.052520	0.014214	0.010750	-0.014640	0.023491	0.072562	0.144657	1.000000	0.194000	-0.090848	0.048540	0.029539	-0.023632	-0.027555	-0.018353	-0.065922	0.002305	0.025294	0.023381	-0.009004	-0.047964	
-0.167165	-0.109957	-0.222671	-0.243471	0.171724	0.215764	0.332496	0.194000	1.000000	0.158147	-0.016278	-0.088626	0.086668	-0.054760	0.046335	-0.023763	-0.157091	0.174516	0.223009	0.117357	0.175621	
0.063468	0.002017	-0.018337	-0.031071	0.112547	0.006497	-0.070119	-0.090848	0.158147	1.000000	0.168125	-0.209017	-0.018756	0.098497	-0.006921	-0.032996	-0.012238	0.065684	0.071630	0.036915	-0.061707	
0.223362	0.048076	0.143974	0.095775	0.197162	-0.190954	-0.286083	0.048540	-0.016278	0.168125	1.000000	-0.111769	0.000777	0.023376	0.170374	-0.026817	0.066368	-0.040857	-0.073401	-0.015881	-0.219949	
-0.143193	-0.081287	0.026279	-0.001535	-0.214393	-0.054807	0.036700	0.029539	-0.088626	-0.209017	-0.111769	1.000000	-0.110332	-0.089836	-0.066439	0.011755	0.080015	0.043738	-0.035886	0.048688	0.132556	
-0.092290	0.065186	-0.117438	-0.040883	0.072511	0.014815	0.182020	-0.023632	0.086668	-0.018756	0.000777	-0.110332	1.000000	0.054006	-0.011561	0.032450	-0.037600	0.038095	0.111575	-0.071013	0.092973	
0.150786	0.155914	0.011582	0.058979	0.082304	-0.152239	0.034935	-0.027555	-0.054760	0.098497	0.023376	-0.089836	0.054006	1.000000	0.047874	0.015967	0.013952	-0.032410	0.028250	-0.118131	-0.151374	
-0.080837	-0.128086	-0.124963	0.014830	0.027402	-0.021236	-0.094001	-0.018353	0.046335	-0.006921	0.170374	-0.066439	-0.011561	0.047874	1.000000	-0.102127	0.019473	0.027742	0.149912	0.174594	0.098168	
0.047829	0.016212	-0.049526	-0.057374	0.116000	0.002753	-0.031851	-0.065922	-0.023763	-0.032996	-0.026817	0.011755	0.032450	0.015967	-0.102127	1.000000	-0.043009	0.040340	0.069435	0.000837	-0.037812	
0.142440	0.210761	0.294460	0.486326	-0.038233	-0.202537	-0.184805	0.002305	-0.157091	-0.012238	0.066368	0.080015	-0.037600	0.013952	0.019473	-0.043009	1.000000	-0.104728	-0.104566	-0.115009	-0.150919	
-0.008770	0.083769	0.098258	-0.585583	0.042000	0.139538	0.147593	0.025294	0.174516	0.065684	-0.040857	0.043738	0.038095	-0.032410	0.027742	0.040340	-0.104728	1.000000	0.131983	0.042610	0.041008	
-0.065341	0.038898	-0.719050	-0.136380	0.132577	0.170678	0.235361	0.023381	0.223009	0.071630	-0.073401	-0.035886	0.111575	0.028250	0.149912	0.069435	-0.104566	0.131983	1.000000	0.093397	0.100458	
-0.145390	-0.827160	-0.133283	-0.082311	0.015820	0.197958	-0.019412	-0.009004	0.117357	0.036915	-0.015881	0.048688	-0.071013	-0.118131	0.174594	0.000837	-0.115009	0.042610	0.093397	1.000000	0.172384	
-0.932194	-0.294669	-0.228084	-0.128099	-0.272926	0.312245	0.207870	-0.047964	0.175621	-0.061707	-0.219949	0.132556	0.092973	-0.151374	0.098168	-0.037812	-0.150919	0.041008	0.100458	0.172384	1.000000	
