1.000000	0.079324	-0.173864	-0.115882	0.007200	-0.060129	0.134194	0.014816	-0.004033	0.074460	-0.103856	-0.096811	-0.178984	0.179191	0.068493	-0.177700	0.176422	0.102128	0.191348	-0.028416	-0.869995	
0.079324	1.000000	0.094882	0.011439	-0.067662	-0.156821	-0.026837	-0.264266	0.029416	0.112405	-0.240483	-0.140915	-0.058239	0.170133	-0.170461	0.026977	0.159808	0.029828	-0.039925	-0.849418	-0.120459	
-0.173864	0.094882	1.000000	0.141333	0.017143	0.098045	-0.117613	-0.055905	-0.033094	-0.052478	0.056798	-0.036413	0.035045	-0.132757	-0.285720	0.238353	0.065964	-0.016388	-0.768772	-0.156095	0.116930	
-0.115882	0.011439	0.141333	1.000000	0.083527	-0.162580	-0.127989	-0.026146	-0.122900	-0.019076	0.110562	-0.013877	0.108406	0.045839	-0.082094	0.254543	0.226173	-0.637923	-0.131639	-0.056169	0.097249	
0.007200	-0.067662	0.017143	0.083527	1.000000	0.007049	-0.121309	0.077338	0.163230	-0.209866	0.049156	0.080803	0.062082	-0.034400	-0.015258	0.214236	0.001965	-0.040112	-0.022918	0.040561	-0.005631	
-0.060129	-0.156821	0.098045	-0.162580	0.007049	1.000000	0.067096	0.133894	0.150243	-0.004581	0.133597	-0.142662	-0.111136	-0.144394	-0.048476	-0.058914	-0.013416	0.124666	-0.056425	0.154497	0.047120	
0.134194	-0.026837	-0.117613	-0.127989	-0.121309	0.067096	1.000000	0.194971	0.073007	0.179909	0.055777	-0.137977	-0.052278	0.226953	0.129390	-0.213369	-0.002251	0.084005	0.110708	0.031961	-0.102887	
0.014816	-0.264266	-0.055905	-0.026146	0.077338	0.133894	0.194971	1.000000	0.058277	-0.042396	0.241464	0.043020	0.154315	0.012929	0.077955	-0.117862	-0.013320	0.048900	0.070561	0.260574	0.019577	
-0.004033	0.029416	-0.033094	-0.122900	0.163230	0.150243	0.073007	0.058277	1.000000	-0.088355	0.093369	-0.101584	-0.126018	0.015459	0.015280	-0.081905	-0.003292	0.070925	0.015755	-0.013624	-0.001418	
0.074460	0.112405	-0.052478	-0.019076	-0.209866	-0.004581	0.179909	-0.042396	-0.088355	1.000000	-0.062605	-0.301612	-0.063258	0.336438	0.107038	-0.098323	0.074522	0.013323	0.077641	-0.106145	-0.058725	
-0.103856	-0.240483	0.056798	0.110562	0.049156	0.133597	0.055777	0.241464	0.093369	-0.062605	1.000000	0.114370	0.065470	-0.169246	-0.160213	0.010412	-0.048911	-0.126821	-0.083478	0.180008	0.074572	
-0.096811	-0.140915	-0.036413	-0.013877	0.080803	-0.142662	-0.137977	0.043020	-0.101584	-0.301612	0.114370	1.000000	0.124758	-0.231387	-0.073787	0.109874	-0.020972	0.019011	0.018646	0.135398	0.085515	
-0.178984	-0.058239	0.035045	0.108406	0.062082	-0.111136	-0.052278	0.154315	-0.126018	-0.063258	0.065470	0.124758	1.000000	0.035793	0.013827	0.032869	0.013899	-0.048282	-0.008338	0.058674	0.177190	
0.179191	0.170133	-0.132757	0.045839	-0.034400	-0.144394	0.226953	0.012929	0.015459	0.336438	-0.169246	-0.231387	0.035793	1.000000	0.196376	-0.109943	0.111422	-0.017651	0.150664	-0.120970	-0.134174	
0.068493	-0.170461	-0.285720	-0.082094	-0.015258	-0.048476	0.129390	0.077955	0.015280	0.107038	-0.160213	-0.073787	0.013827	0.196376	1.000000	-0.096507	0.041795	0.104436	0.297441	0.209842	-0.010719	
-0.177700	0.026977	0.238353	0.254543	0.214236	-0.058914	-0.213369	-0.117862	-0.081905	-0.098323	0.010412	0.109874	0.032869	-0.109943	-0.096507	1.000000	-0.002204	-0.168900	-0.216211	-0.067933	0.128229	
0.176422	0.159808	0.065964	0.226173	0.001965	-0.013416	-0.002251	-0.013320	-0.003292	0.074522	-0.048911	-0.020972	0.013899	0.111422	0.041795	-0.002204	1.000000	0.000973	0.043944	-0.125478	-0.170024	
0.102128	0.029828	-0.016388	-0.637923	-0.040112	0.124666	0.084005	0.048900	0.070925	0.013323	-0.126821	0.019011	-0.048282	-0.017651	0.104436	-0.168900	0.000973	1.000000	0.138593	0.034915	-0.066217	
0.191348	-0.039925	-0.768772	-0.131639	-0.022918	-0.056425	0.110708	0.070561	0.015755	0.077641	-0.083478	0.018646	-0.008338	0.150664	0.297441	-0.216211	0.043944	0.138593	1.000000	0.128398	-0.116983	
-0.028416	-0.849418	-0.156095	-0.056169	0.040561	0.154497	0.031961	0.260574	-0.013624	-0.106145	0.180008	0.135398	0.058674	-0.120970	0.209842	-0.067933	-0.125478	0.034915	0.128398	1.000000	0.093084	
-0.869995	-0.120459	0.116930	0.097249	-0.005631	0.047120	-0.102887	0.019577	-0.001418	-0.058725	0.074572	0.085515	0.177190	-0.134174	-0.010719	0.128229	-0.170024	-0.066217	-0.116983	0.093084	1.000000	
