1.000000	0.158306	-0.047499	-0.046183	0.010788	-0.078334	0.044153	-0.004385	-0.031448	0.089165	-0.027351	-0.081140	-0.281905	0.195775	0.067800	-0.044574	0.180258	0.074612	0.090628	-0.076676	-0.892035	
0.158306	1.000000	0.069625	0.041616	-0.048901	-0.127744	-0.002047	-0.241353	-0.022566	0.178423	-0.165499	-0.131237	-0.080926	0.181726	-0.123727	0.013466	0.177064	0.022397	0.041904	-0.862590	-0.178672	
-0.047499	0.069625	1.000000	0.099330	-0.090647	0.018701	-0.149565	-0.056302	-0.051284	0.099394	0.039973	-0.123876	-0.032674	-0.059809	-0.200263	0.125381	0.098937	0.032327	-0.763110	-0.118411	0.000739	
-0.046183	0.041616	0.099330	1.000000	0.041818	-0.237868	-0.183216	-0.109403	-0.194111	0.001511	-0.016847	-0.035654	0.100876	0.039273	-0.024684	0.255653	0.344161	-0.617127	-0.087570	-0.084210	0.040790	
0.010788	-0.048901	-0.090647	0.041818	1.000000	-0.053262	0.013613	0.021398	0.072494	-0.077753	0.008415	0.065359	0.057841	0.052836	0.098691	0.169429	0.018091	0.000331	0.087200	0.046999	0.010673	
-0.078334	-0.127744	0.018701	-0.237868	-0.053262	1.000000	0.083909	0.202162	0.212608	0.017612	0.085669	-0.114761	-0.097836	-0.138634	-0.018575	-0.164114	-0.041763	0.169209	-0.001501	0.127291	0.058221	
0.044153	-0.002047	-0.149565	-0.183216	0.013613	0.083909	1.000000	0.227875	0.228452	0.069064	-0.055540	-0.019479	-0.060399	0.202312	0.206328	-0.208840	-0.027830	0.146470	0.172861	0.020842	-0.019240	
-0.004385	-0.241353	-0.056302	-0.109403	0.021398	0.202162	0.227875	1.000000	0.092846	-0.116196	0.244762	0.152894	0.056389	-0.061243	0.079045	-0.168022	-0.018021	0.109994	0.082392	0.241669	0.036759	
-0.031448	-0.022566	-0.051284	-0.194111	0.072494	0.212608	0.228452	0.092846	1.000000	0.061027	0.025389	-0.124863	-0.054733	0.101783	0.157525	-0.227487	-0.013007	0.147518	0.047281	0.039788	0.031545	
0.089165	0.178423	0.099394	0.001511	-0.077753	0.017612	0.069064	-0.116196	0.061027	1.000000	-0.082044	-0.391270	-0.093372	0.362095	0.107398	-0.064773	-0.026108	-0.013971	-0.087396	-0.192979	-0.089478	
-0.027351	-0.165499	0.039973	-0.016847	0.008415	0.085669	-0.055540	0.244762	0.025389	-0.082044	1.000000	0.141235	-0.010810	-0.103431	-0.084222	-0.049488	-0.023217	0.002569	-0.022860	0.144875	0.025502	
-0.081140	-0.131237	-0.123876	-0.035654	0.065359	-0.114761	-0.019479	0.152894	-0.124863	-0.391270	0.141235	1.000000	0.120465	-0.275771	-0.104406	0.045476	0.008907	0.062155	0.140962	0.138740	0.083223	
-0.281905	-0.080926	-0.032674	0.100876	0.057841	-0.097836	-0.060399	0.056389	-0.054733	-0.093372	-0.010810	0.120465	1.000000	-0.052297	0.035195	0.003717	-0.010023	-0.070427	0.020169	0.058611	0.267835	
0.195775	0.181726	-0.059809	0.039273	0.052836	-0.138634	0.202312	-0.061243	0.101783	0.362095	-0.103431	-0.275771	-0.052297	1.000000	0.241581	-0.044068	-0.021090	-0.075694	0.030966	-0.162254	-0.175449	
0.067800	-0.123727	-0.200263	-0.024684	0.098691	-0.018575	0.206328	0.079045	0.157525	0.107398	-0.084222	-0.104406	0.035195	0.241581	1.000000	-0.088218	-0.009312	0.054492	0.201805	0.148170	-0.025828	
-0.044574	0.013466	0.125381	0.255653	0.169429	-0.164114	-0.208840	-0.168022	-0.227487	-0.064773	-0.049488	0.045476	0.003717	-0.044068	-0.088218	1.000000	0.024996	-0.160850	-0.132444	-0.044391	0.024483	
0.180258	0.177064	0.098937	0.344161	0.018091	-0.041763	-0.027830	-0.018021	-0.013007	-0.026108	-0.023217	0.008907	-0.010023	-0.021090	-0.009312	0.024996	1.000000	-0.044339	0.038749	-0.122695	-0.178653	
0.074612	0.022397	0.032327	-0.617127	0.000331	0.169209	0.146470	0.109994	0.147518	-0.013971	0.002569	0.062155	-0.070427	-0.075694	0.054492	-0.160850	-0.044339	1.000000	0.126825	0.049680	-0.047193	
0.090628	0.041904	-0.763110	-0.087570	0.087200	-0.001501	0.172861	0.082392	0.047281	-0.087396	-0.022860	0.140962	0.020169	0.030966	0.201805	-0.132444	0.038749	0.126825	1.000000	0.050101	-0.022385	
-0.076676	-0.862590	-0.118411	-0.084210	0.046999	0.127291	0.020842	0.241669	0.039788	-0.192979	0.144875	0.138740	0.058611	-0.162254	0.148170	-0.044391	-0.122695	0.049680	0.050101	1.000000	0.115906	
-0.892035	-0.178672	0.000739	0.040790	0.010673	0.058221	-0.019240	0.036759	0.031545	-0.089478	0.025502	0.083223	0.267835	-0.175449	-0.025828	0.024483	-0.178653	-0.047193	-0.022385	0.115906	1.000000	
