1.000000	0.184437	0.132455	0.070376	0.090919	-0.113806	-0.181949	-0.015381	-0.148495	-0.016668	0.117512	-0.098425	-0.203499	0.097089	-0.019637	0.099271	0.160022	0.027058	-0.043848	-0.101801	-0.916747	
0.184437	1.000000	-0.004445	0.013636	0.118415	-0.157697	0.013045	-0.159009	-0.065661	0.124575	-0.061829	-0.063508	0.021766	0.186113	-0.141125	0.013748	0.144916	0.074023	0.085292	-0.856352	-0.193345	
0.132455	-0.004445	1.000000	0.137803	-0.130651	-0.083715	-0.250568	0.047396	-0.142662	0.074612	0.119646	-0.122338	-0.061189	-0.081687	-0.197640	0.106936	0.147056	0.033807	-0.789777	-0.034066	-0.157414	
0.070376	0.013636	0.137803	1.000000	-0.001811	-0.246239	-0.191771	-0.087314	-0.140016	-0.013395	0.085234	-0.070026	0.080836	0.053513	-0.071611	0.178269	0.419003	-0.598912	-0.123813	-0.028672	-0.089937	
0.090919	0.118415	-0.130651	-0.001811	1.000000	-0.133438	-0.004631	-0.071491	-0.056008	-0.040789	0.049990	0.006349	0.066966	0.093371	0.068444	0.230058	-0.044192	-0.028033	0.108520	-0.108904	-0.082358	
-0.113806	-0.157697	-0.083715	-0.246239	-0.133438	1.000000	0.189950	0.247332	0.233949	-0.036740	0.004268	-0.037217	-0.110365	-0.193954	0.043287	-0.186056	-0.048363	0.209160	0.108951	0.172249	0.128232	
-0.181949	0.013045	-0.250568	-0.191771	-0.004631	0.189950	1.000000	0.269411	0.390418	-0.045470	-0.149979	0.062696	0.016542	0.066221	0.065308	-0.295813	-0.042198	0.171000	0.257075	0.009817	0.197568	
-0.015381	-0.159009	0.047396	-0.087314	-0.071491	0.247332	0.269411	1.000000	0.242734	-0.196780	0.115683	0.089450	0.060978	-0.164641	0.016779	-0.178083	-0.002206	0.126981	0.010317	0.173999	0.029600	
-0.148495	-0.065661	-0.142662	-0.140016	-0.056008	0.233949	0.390418	0.242734	1.000000	-0.081070	-0.111770	-0.065557	-0.039695	-0.009778	0.156438	-0.345019	0.013330	0.152199	0.153545	0.077839	0.167331	
-0.016668	0.124575	0.074612	-0.013395	-0.040789	-0.036740	-0.045470	-0.196780	-0.081070	1.000000	0.056746	-0.227269	0.020983	0.266330	0.026986	-0.035544	-0.050612	-0.011902	-0.072361	-0.142435	0.004927	
0.117512	-0.061829	0.119646	0.085234	0.049990	0.004268	-0.149979	0.115683	-0.111770	0.056746	1.000000	0.082506	0.075140	-0.022278	-0.034254	0.059259	0.031067	-0.053233	-0.102604	0.050096	-0.119855	
-0.098425	-0.063508	-0.122338	-0.070026	0.006349	-0.037217	0.062696	0.089450	-0.065557	-0.227269	0.082506	1.000000	-0.004561	-0.104767	-0.003517	0.020937	0.020753	0.084823	0.142597	0.076203	0.109068	
-0.203499	0.021766	-0.061189	0.080836	0.066966	-0.110365	0.016542	0.060978	-0.039695	0.020983	0.075140	-0.004561	1.000000	-0.006055	0.051011	-0.021988	0.002001	-0.077106	0.037096	-0.039984	0.184172	
0.097089	0.186113	-0.081687	0.053513	0.093371	-0.193954	0.066221	-0.164641	-0.009778	0.266330	-0.022278	-0.104767	-0.006055	1.000000	0.139572	0.020336	-0.045804	-0.093434	0.059103	-0.180066	-0.098566	
-0.019637	-0.141125	-0.197640	-0.071611	0.068444	0.043287	0.065308	0.016779	0.156438	0.026986	-0.034254	-0.003517	0.051011	0.139572	1.000000	-0.044728	-0.051798	0.081428	0.193961	0.168089	0.044644	
0.099271	0.013748	0.106936	0.178269	0.230058	-0.186056	-0.295813	-0.178083	-0.345019	-0.035544	0.059259	0.020937	-0.021988	0.020336	-0.044728	1.000000	-0.008542	-0.180850	-0.127272	-0.046109	-0.114807	
0.160022	0.144916	0.147056	0.419003	-0.044192	-0.048363	-0.042198	-0.002206	0.013330	-0.050612	0.031067	0.020753	0.002001	-0.045804	-0.051798	-0.008542	1.000000	-0.075905	-0.023540	-0.091274	-0.163941	
0.027058	0.074023	0.033807	-0.598912	-0.028033	0.209160	0.171000	0.126981	0.152199	-0.011902	-0.053233	0.084823	-0.077106	-0.093434	0.081428	-0.180850	-0.075905	1.000000	0.124399	0.011256	0.003431	
-0.043848	0.085292	-0.789777	-0.123813	0.108520	0.108951	0.257075	0.010317	0.153545	-0.072361	-0.102604	0.142597	0.037096	0.059103	0.193961	-0.127272	-0.023540	0.124399	1.000000	0.008752	0.083754	
-0.101801	-0.856352	-0.034066	-0.028672	-0.108904	0.172249	0.009817	0.173999	0.077839	-0.142435	0.050096	0.076203	-0.039984	-0.180066	0.168089	-0.046109	-0.091274	0.011256	0.008752	1.000000	0.129133	
-0.916747	-0.193345	-0.157414	-0.089937	-0.082358	0.128232	0.197568	0.029600	0.167331	0.004927	-0.119855	0.109068	0.184172	-0.098566	0.044644	-0.114807	-0.163941	0.003431	0.083754	0.129133	1.000000	
