1.000000	-0.051026	-0.020261	-0.019352	0.116634	-0.016874	-0.036583	0.038253	-0.012391	0.007167	-0.048513	-0.098394	0.051965	-0.098469	0.049468	0.016412	0.042525	0.097385	0.019108	0.077430	-0.219566	
-0.051026	1.000000	-0.036664	-0.014902	-0.043868	0.001808	0.037694	-0.056284	0.003173	0.055380	-0.022912	-0.065992	-0.044164	-0.000154	-0.014456	-0.003451	0.158061	-0.033763	-0.028705	-0.161838	0.093987	
-0.020261	-0.036664	1.000000	-0.054465	0.022775	0.094856	0.014849	0.016905	0.024683	-0.046429	-0.049592	0.072424	-0.014709	0.009739	0.001678	0.022394	0.203658	0.041284	-0.239801	-0.059432	0.057109	
-0.019352	-0.014902	-0.054465	1.000000	-0.009049	-0.021680	0.021872	0.024778	0.032910	0.001848	0.018602	-0.010212	0.015960	0.049840	0.018963	0.053964	0.268829	-0.269397	0.002456	-0.016867	0.005348	
0.116634	-0.043868	0.022775	-0.009049	1.000000	-0.038948	-0.002175	0.096169	0.001821	-0.018444	-0.021009	0.022494	0.086038	-0.005525	-0.014837	0.014362	-0.008391	0.046169	0.034730	-0.082225	-0.014166	
-0.016874	0.001808	0.094856	-0.021680	-0.038948	1.000000	0.103476	-0.004289	0.095085	-0.015090	0.014788	0.045039	-0.048049	-0.057604	-0.008475	-0.009593	0.007220	-0.029351	0.033717	0.014349	0.003698	
-0.036583	0.037694	0.014849	0.021872	-0.002175	0.103476	1.000000	0.009060	0.003854	0.005842	-0.020673	0.061236	-0.051173	-0.035788	-0.011853	-0.074879	-0.047518	-0.040823	0.096482	0.062537	0.007871	
0.038253	-0.056284	0.016905	0.024778	0.096169	-0.004289	0.009060	1.000000	0.006139	-0.028107	0.012036	0.048400	0.010085	-0.045856	0.038170	0.039568	-0.009101	0.038281	0.001127	-0.077461	0.039046	
-0.012391	0.003173	0.024683	0.032910	0.001821	0.095085	0.003854	0.006139	1.000000	0.004778	-0.011857	-0.013712	-0.019178	0.067010	-0.061620	0.142199	-0.064426	-0.037008	0.070725	0.140059	0.039169	
0.007167	0.055380	-0.046429	0.001848	-0.018444	-0.015090	0.005842	-0.028107	0.004778	1.000000	0.094065	0.053504	-0.018712	-0.005963	-0.052301	0.021716	0.040083	-0.022668	-0.085327	0.044556	0.029831	
-0.048513	-0.022912	-0.049592	0.018602	-0.021009	0.014788	-0.020673	0.012036	-0.011857	0.094065	1.000000	0.018855	-0.037871	-0.070768	-0.082920	-0.029758	0.019339	-0.070018	-0.048785	0.039749	0.088290	
-0.098394	-0.065992	0.072424	-0.010212	0.022494	0.045039	0.061236	0.048400	-0.013712	0.053504	0.018855	1.000000	-0.025432	-0.023964	-0.011343	-0.057446	-0.056081	0.022016	-0.005127	0.074385	0.034640	
0.051965	-0.044164	-0.014709	0.015960	0.086038	-0.048049	-0.051173	0.010085	-0.019178	-0.018712	-0.037871	-0.025432	1.000000	-0.038198	-0.043200	-0.044154	-0.000560	0.078910	-0.090307	0.022298	-0.027139	
-0.098469	-0.000154	0.009739	0.049840	-0.005525	-0.057604	-0.035788	-0.045856	0.067010	-0.005963	-0.070768	-0.023964	-0.038198	1.000000	-0.018590	0.012773	0.046340	-0.063687	0.015698	-0.068717	0.029285	
0.049468	-0.014456	0.001678	0.018963	-0.014837	-0.008475	-0.011853	0.038170	-0.061620	-0.052301	-0.082920	-0.011343	-0.043200	-0.018590	1.000000	0.086544	0.028361	0.015739	-0.014994	-0.069625	0.010313	
0.016412	-0.003451	0.022394	0.053964	0.014362	-0.009593	-0.074879	0.039568	0.142199	0.021716	-0.029758	-0.057446	-0.044154	0.012773	0.086544	1.000000	0.067482	-0.054654	0.006224	-0.080582	0.020738	
0.042525	0.158061	0.203658	0.268829	-0.008391	0.007220	-0.047518	-0.009101	-0.064426	0.040083	0.019339	-0.056081	-0.000560	0.046340	0.028361	0.067482	1.000000	-0.628832	-0.549537	-0.347219	-0.304751	
0.097385	-0.033763	0.041284	-0.269397	0.046169	-0.029351	-0.040823	0.038281	-0.037008	-0.022668	-0.070018	0.022016	0.078910	-0.063687	0.015739	-0.054654	-0.628832	1.000000	-0.023697	-0.014524	-0.021562	
0.019108	-0.028705	-0.239801	0.002456	0.034730	0.033717	0.096482	0.001127	0.070725	-0.085327	-0.048785	-0.005127	-0.090307	0.015698	-0.014994	0.006224	-0.549537	-0.023697	1.000000	-0.011990	-0.008082	
0.077430	-0.161838	-0.059432	-0.016867	-0.082225	0.014349	0.062537	-0.077461	0.140059	0.044556	0.039749	0.074385	0.022298	-0.068717	-0.069625	-0.080582	-0.347219	-0.014524	-0.011990	1.000000	-0.012186	
-0.219566	0.093987	0.057109	0.005348	-0.014166	0.003698	0.007871	0.039046	0.039169	0.029831	0.088290	0.034640	-0.027139	0.029285	0.010313	0.020738	-0.304751	-0.021562	-0.008082	-0.012186	1.000000	
