1.000000	0.253322	0.041251	-0.125409	-0.308036	-0.159125	0.004642	-0.267653	-0.169676	0.043095	0.119500	-0.130439	-0.156039	-0.005536	-0.139496	-0.078790	0.251305	0.189325	0.030368	-0.087358	-0.342612	
0.253322	1.000000	0.089845	0.097005	-0.100471	0.313593	-0.018465	-0.059978	-0.320042	-0.036139	0.077453	-0.146725	-0.137389	0.151860	-0.045652	-0.023402	0.267051	0.033439	-0.046128	-0.240951	0.185763	
0.041251	0.089845	1.000000	-0.144934	-0.116800	0.245105	-0.177763	0.092190	-0.275573	-0.194598	-0.391841	-0.224222	-0.016336	-0.218018	0.051455	0.127065	0.085364	0.081467	-0.310780	0.121819	0.168841	
-0.125409	0.097005	-0.144934	1.000000	-0.096490	-0.276163	0.456935	-0.304239	0.233591	0.558485	-0.149318	-0.059723	0.248937	0.051422	-0.160977	-0.325174	-0.108637	-0.371386	0.370783	0.155030	0.178137	
-0.308036	-0.100471	-0.116800	-0.096490	1.000000	0.156110	0.047337	0.154581	-0.249492	-0.335258	-0.114057	-0.144816	0.092706	0.281002	0.000589	0.244825	-0.146460	0.075612	0.045540	-0.109651	0.053217	
-0.159125	0.313593	0.245105	-0.276163	0.156110	1.000000	-0.186419	0.303271	-0.327680	-0.326561	-0.078809	-0.171819	-0.234786	0.075373	-0.006320	0.082252	0.075101	0.098650	-0.197595	-0.102691	0.146920	
0.004642	-0.018465	-0.177763	0.456935	0.047337	-0.186419	1.000000	-0.190510	0.236198	0.305017	-0.048476	-0.256149	0.092527	0.000138	-0.200136	-0.516046	-0.092889	-0.144733	0.174896	0.117200	0.035228	
-0.267653	-0.059978	0.092190	-0.304239	0.154581	0.303271	-0.190510	1.000000	-0.111620	-0.316783	0.128966	-0.024906	-0.072689	-0.138539	0.079321	0.257167	-0.022318	0.134314	-0.194499	-0.024025	-0.020758	
-0.169676	-0.320042	-0.275573	0.233591	-0.249492	-0.327680	0.236198	-0.111620	1.000000	0.411225	0.214084	0.373685	0.034069	-0.278266	-0.140441	-0.348920	-0.151002	-0.142771	0.171840	0.082492	-0.002920	
0.043095	-0.036139	-0.194598	0.558485	-0.335258	-0.326561	0.305017	-0.316783	0.411225	1.000000	0.067987	0.049244	0.115084	0.033073	-0.253822	-0.517894	-0.011979	-0.253507	0.264775	0.091618	0.012263	
0.119500	0.077453	-0.391841	-0.149318	-0.114057	-0.078809	-0.048476	0.128966	0.214084	0.067987	1.000000	0.095285	-0.036092	0.030970	0.083889	-0.101454	-0.016748	0.137274	-0.024640	-0.215264	0.005708	
-0.130439	-0.146725	-0.224222	-0.059723	-0.144816	-0.171819	-0.256149	-0.024906	0.373685	0.049244	0.095285	1.000000	-0.048677	-0.254928	-0.066571	0.021207	-0.028902	-0.063756	0.061812	-0.066332	-0.018149	
-0.156039	-0.137389	-0.016336	0.248937	0.092706	-0.234786	0.092527	-0.072689	0.034069	0.115084	-0.036092	-0.048677	1.000000	-0.021662	0.313970	-0.052606	-0.000187	-0.110812	0.079254	0.013923	-0.002094	
-0.005536	0.151860	-0.218018	0.051422	0.281002	0.075373	0.000138	-0.138539	-0.278266	0.033073	0.030970	-0.254928	-0.021662	1.000000	-0.146224	0.115727	-0.125248	0.054924	0.163362	-0.058231	0.018947	
-0.139496	-0.045652	0.051455	-0.160977	0.000589	-0.006320	-0.200136	0.079321	-0.140441	-0.253822	0.083889	-0.066571	0.313970	-0.146224	1.000000	0.223943	0.088768	0.023772	-0.114829	-0.068392	-0.006816	
-0.078790	-0.023402	0.127065	-0.325174	0.244825	0.082252	-0.516046	0.257167	-0.348920	-0.517894	-0.101454	0.021207	-0.052606	0.115727	0.223943	1.000000	-0.011942	0.157627	-0.129295	-0.056212	-0.068505	
0.251305	0.267051	0.085364	-0.108637	-0.146460	0.075101	-0.092889	-0.022318	-0.151002	-0.011979	-0.016748	-0.028902	-0.000187	-0.125248	0.088768	-0.011942	1.000000	-0.370737	-0.327652	-0.320991	-0.284943	
0.189325	0.033439	0.081467	-0.371386	0.075612	0.098650	-0.144733	0.134314	-0.142771	-0.253507	0.137274	-0.063756	-0.110812	0.054924	0.023772	0.157627	-0.370737	1.000000	-0.218611	-0.206666	-0.176966	
0.030368	-0.046128	-0.310780	0.370783	0.045540	-0.197595	0.174896	-0.194499	0.171840	0.264775	-0.024640	0.061812	0.079254	0.163362	-0.114829	-0.129295	-0.327652	-0.218611	1.000000	-0.153519	-0.127397	
-0.087358	-0.240951	0.121819	0.155030	-0.109651	-0.102691	0.117200	-0.024025	0.082492	0.091618	-0.215264	-0.066332	0.013923	-0.058231	-0.068392	-0.056212	-0.320991	-0.206666	-0.153519	1.000000	-0.093850	
-0.342612	0.185763	0.168841	0.178137	0.053217	0.146920	0.035228	-0.020758	-0.002920	0.012263	0.005708	-0.018149	-0.002094	0.018947	-0.006816	-0.068505	-0.284943	-0.176966	-0.127397	-0.093850	1.000000	
