1.000000	0.335011	-0.010823	-0.091462	-0.307636	-0.232717	0.102686	-0.312395	-0.208898	0.075047	0.197706	-0.147724	-0.184474	0.027197	-0.149570	-0.180266	0.249138	0.213647	0.035884	-0.070537	-0.329108	
0.335011	1.000000	0.099536	0.171965	-0.112613	0.218853	0.087830	-0.187417	-0.327654	-0.028221	0.038666	-0.196325	-0.092918	0.173412	-0.032627	-0.034814	0.271439	0.067432	0.011877	-0.203056	0.094638	
-0.010823	0.099536	1.000000	-0.143493	-0.012313	0.261084	-0.143148	0.203562	-0.376448	-0.284481	-0.448451	-0.325648	0.052136	-0.155876	0.038008	0.209556	0.075293	0.092515	-0.297627	0.128476	0.114849	
-0.091462	0.171965	-0.143493	1.000000	-0.005574	-0.297818	0.431636	-0.331930	0.098707	0.557040	-0.174755	-0.130469	0.267990	0.182395	-0.208354	-0.299828	-0.053667	-0.354768	0.359115	0.112466	0.221455	
-0.307636	-0.112613	-0.012313	-0.005574	1.000000	0.123017	-0.044896	0.084615	-0.237813	-0.274694	-0.202017	-0.106509	0.215436	0.330527	0.033734	0.336553	-0.149821	0.042165	0.056896	-0.085793	0.060495	
-0.232717	0.218853	0.261084	-0.297818	0.123017	1.000000	-0.280704	0.303095	-0.158738	-0.388463	-0.083053	-0.023251	-0.247867	-0.096802	0.105774	0.118930	0.059607	0.090122	-0.239001	-0.066676	0.145971	
0.102686	0.087830	-0.143148	0.431636	-0.044896	-0.280704	1.000000	-0.114522	0.096174	0.301109	-0.047114	-0.302551	0.151869	-0.117032	-0.050574	-0.437276	0.029770	-0.163097	0.219144	0.041322	-0.001371	
-0.312395	-0.187417	0.203562	-0.331930	0.084615	0.303095	-0.114522	1.000000	0.010277	-0.383042	0.036773	-0.008724	-0.101545	-0.366854	0.176002	0.261401	-0.021821	0.057071	-0.213828	-0.014691	-0.009747	
-0.208898	-0.327654	-0.376448	0.098707	-0.237813	-0.158738	0.096174	0.010277	1.000000	0.338057	0.344328	0.436952	-0.037764	-0.367545	-0.188009	-0.331252	-0.162112	-0.131220	0.168505	0.064692	-0.021426	
0.075047	-0.028221	-0.284481	0.557040	-0.274694	-0.388463	0.301109	-0.383042	0.338057	1.000000	0.088194	0.035925	0.093627	0.127323	-0.304189	-0.471370	-0.032731	-0.227568	0.326372	0.062944	0.002123	
0.197706	0.038666	-0.448451	-0.174755	-0.202017	-0.083053	-0.047114	0.036773	0.344328	0.088194	1.000000	0.164243	-0.169825	-0.101653	-0.043167	-0.156834	-0.047729	0.166412	0.027168	-0.186713	-0.049520	
-0.147724	-0.196325	-0.325648	-0.130469	-0.106509	-0.023251	-0.302551	-0.008724	0.436952	0.035925	0.164243	1.000000	-0.152295	-0.213296	-0.037366	-0.077456	-0.042862	-0.075829	0.069362	-0.021849	-0.047820	
-0.184474	-0.092918	0.052136	0.267990	0.215436	-0.247867	0.151869	-0.101545	-0.037764	0.093627	-0.169825	-0.152295	1.000000	0.201796	0.272973	-0.053809	-0.048610	-0.084077	0.093962	0.028126	0.016908	
0.027197	0.173412	-0.155876	0.182395	0.330527	-0.096802	-0.117032	-0.366854	-0.367545	0.127323	-0.101653	-0.213296	0.201796	1.000000	-0.077383	0.194760	-0.065751	0.038727	0.169805	-0.099451	0.026508	
-0.149570	-0.032627	0.038008	-0.208354	0.033734	0.105774	-0.050574	0.176002	-0.188009	-0.304189	-0.043167	-0.037366	0.272973	-0.077383	1.000000	0.182977	0.100315	0.037030	-0.143880	-0.044281	-0.057297	
-0.180266	-0.034814	0.209556	-0.299828	0.336553	0.118930	-0.437276	0.261401	-0.331252	-0.471370	-0.156834	-0.077456	-0.053809	0.194760	0.182977	1.000000	-0.038579	0.096558	-0.139124	-0.042722	-0.050831	
0.249138	0.271439	0.075293	-0.053667	-0.149821	0.059607	0.029770	-0.021821	-0.162112	-0.032731	-0.047729	-0.042862	-0.048610	-0.065751	0.100315	-0.038579	1.000000	-0.369629	-0.320623	-0.304131	-0.272077	
0.213647	0.067432	0.092515	-0.354768	0.042165	0.090122	-0.163097	0.057071	-0.131220	-0.227568	0.166412	-0.075829	-0.084077	0.038727	0.037030	0.096558	-0.369629	1.000000	-0.218865	-0.206128	-0.174074	
0.035884	0.011877	-0.297627	0.359115	0.056896	-0.239001	0.219144	-0.213828	0.168505	0.326372	0.027168	0.069362	0.093962	0.169805	-0.143880	-0.139124	-0.320623	-0.218865	1.000000	-0.142635	-0.123472	
-0.070537	-0.203056	0.128476	0.112466	-0.085793	-0.066676	0.041322	-0.014691	0.064692	0.062944	-0.186713	-0.021849	0.028126	-0.099451	-0.044281	-0.042722	-0.304131	-0.206128	-0.142635	1.000000	-0.090778	
-0.329108	0.094638	0.114849	0.221455	0.060495	0.145971	-0.001371	-0.009747	-0.021426	0.002123	-0.049520	-0.047820	0.016908	0.026508	-0.057297	-0.050831	-0.272077	-0.174074	-0.123472	-0.090778	1.000000	
