1.000000	0.196924	0.023184	-0.158348	-0.096426	-0.111678	-0.024074	-0.256603	-0.254823	-0.043229	-0.066280	-0.148072	-0.085813	-0.043498	-0.029072	-0.166560	0.172290	0.201642	0.093005	-0.135210	-0.367486	
0.196924	1.000000	0.002902	-0.068171	0.094101	0.311231	-0.163472	0.066577	-0.366217	-0.107033	0.100968	0.068956	-0.199909	0.107456	-0.101202	0.002701	0.127938	0.118791	-0.080462	-0.302888	0.203401	
0.023184	0.002902	1.000000	-0.096157	-0.123595	0.238677	-0.115795	0.029541	0.009330	-0.218650	-0.109378	0.104966	0.058362	-0.261568	-0.065660	-0.095722	-0.062205	0.099660	-0.346920	0.240719	0.222600	
-0.158348	-0.068171	-0.096157	1.000000	-0.165680	-0.168849	0.368182	-0.289860	0.168756	0.360693	-0.167313	-0.030123	0.241048	0.002516	0.018151	-0.116396	-0.094544	-0.463741	0.360139	0.151397	0.225138	
-0.096426	0.094101	-0.123595	-0.165680	1.000000	0.082535	-0.055147	0.175361	-0.123502	-0.251522	0.094326	0.021880	0.021784	0.116341	-0.118123	0.185361	-0.067592	0.112589	0.005811	-0.139514	0.074543	
-0.111678	0.311231	0.238677	-0.168849	0.082535	1.000000	-0.082515	0.202709	-0.211045	-0.097023	-0.173803	-0.023788	-0.262073	0.204789	-0.151323	-0.030850	0.030337	0.076082	-0.227843	-0.105711	0.244229	
-0.024074	-0.163472	-0.115795	0.368182	-0.055147	-0.082515	1.000000	-0.170609	0.360319	0.136070	-0.176228	-0.257272	0.110534	0.024168	-0.179844	-0.420563	-0.071916	-0.184350	0.195073	0.099059	0.003112	
-0.256603	0.066577	0.029541	-0.289860	0.175361	0.202709	-0.170609	1.000000	0.030859	-0.251192	0.189530	0.079342	-0.163726	-0.029958	-0.080767	0.223419	0.068389	0.082761	-0.242584	0.024656	-0.033397	
-0.254823	-0.366217	0.009330	0.168756	-0.123502	-0.211045	0.360319	0.030859	1.000000	0.223879	0.060676	-0.018570	0.182059	-0.012294	-0.085724	-0.121443	-0.050946	-0.112132	0.001696	0.138479	0.024386	
-0.043229	-0.107033	-0.218650	0.360693	-0.251522	-0.097023	0.136070	-0.251192	0.223879	1.000000	0.062883	-0.182661	0.013752	0.320744	0.003284	-0.139983	0.017654	-0.253906	0.198217	0.031887	0.023461	
-0.066280	0.100968	-0.109378	-0.167313	0.094326	-0.173803	-0.176228	0.189530	0.060676	0.062883	1.000000	0.135094	0.074078	-0.103320	-0.111319	0.018854	0.001653	0.167798	-0.128117	-0.139991	0.040616	
-0.148072	0.068956	0.104966	-0.030123	0.021880	-0.023788	-0.257272	0.079342	-0.018570	-0.182661	0.135094	1.000000	0.039749	-0.191814	-0.185071	0.077075	-0.045339	0.131440	-0.098573	-0.013143	0.018085	
-0.085813	-0.199909	0.058362	0.241048	0.021784	-0.262073	0.110534	-0.163726	0.182059	0.013752	0.074078	0.039749	1.000000	-0.130456	0.174537	-0.017009	-0.086575	-0.131905	0.140013	0.114144	0.027574	
-0.043498	0.107456	-0.261568	0.002516	0.116341	0.204789	0.024168	-0.029958	-0.012294	0.320744	-0.103320	-0.191814	-0.130456	1.000000	-0.149335	0.011019	0.052431	-0.098862	0.201709	-0.161344	-0.039544	
-0.029072	-0.101202	-0.065660	0.018151	-0.118123	-0.151323	-0.179844	-0.080767	-0.085724	0.003284	-0.111319	-0.185071	0.174537	-0.149335	1.000000	0.124447	0.044021	-0.092452	0.095242	-0.039738	-0.022583	
-0.166560	0.002701	-0.095722	-0.116396	0.185361	-0.030850	-0.420563	0.223419	-0.121443	-0.139983	0.018854	0.077075	-0.017009	0.011019	0.124447	1.000000	0.029233	-0.009640	-0.079837	0.041111	-0.026908	
0.172290	0.127938	-0.062205	-0.094544	-0.067592	0.030337	-0.071916	0.068389	-0.050946	0.017654	0.001653	-0.045339	-0.086575	0.052431	0.044021	0.029233	1.000000	-0.417220	-0.326294	-0.323975	-0.279890	
0.201642	0.118791	0.099660	-0.463741	0.112589	0.076082	-0.184350	0.082761	-0.112132	-0.253906	0.167798	0.131440	-0.131905	-0.098862	-0.092452	-0.009640	-0.417220	1.000000	-0.218456	-0.204562	-0.182998	
0.093005	-0.080462	-0.346920	0.360139	0.005811	-0.227843	0.195073	-0.242584	0.001696	0.198217	-0.128117	-0.098573	0.140013	0.201709	0.095242	-0.079837	-0.326294	-0.218456	1.000000	-0.168287	-0.143394	
-0.135210	-0.302888	0.240719	0.151397	-0.139514	-0.105711	0.099059	0.024656	0.138479	0.031887	-0.139991	-0.013143	0.114144	-0.161344	-0.039738	0.041111	-0.323975	-0.204562	-0.168287	1.000000	-0.101987	
-0.367486	0.203401	0.222600	0.225138	0.074543	0.244229	0.003112	-0.033397	0.024386	0.023461	0.040616	0.018085	0.027574	-0.039544	-0.022583	-0.026908	-0.279890	-0.182998	-0.143394	-0.101987	1.000000	
