1.000000	0.480830	0.321858	0.096712	-0.282935	-0.112156	0.425333	-0.187065	-0.395254	0.227542	-0.002033	-0.479233	-0.120630	-0.023930	-0.074657	-0.290673	0.339022	0.239411	0.017039	-0.063616	-0.303203	
0.480830	1.000000	0.198401	0.379203	-0.191861	0.210428	0.302036	-0.170419	-0.188838	0.068476	-0.028242	-0.349211	-0.114756	0.132622	-0.066855	-0.163121	0.311980	0.125966	0.087407	-0.195270	-0.000870	
0.321858	0.198401	1.000000	0.092594	-0.020824	0.278277	0.124612	0.091711	-0.402646	0.029518	-0.223095	-0.400369	0.058354	0.006175	-0.102320	-0.142779	0.220347	0.127620	-0.232445	0.186538	-0.004483	
0.096712	0.379203	0.092594	1.000000	-0.096022	0.003064	0.283127	-0.204357	0.008903	0.292392	-0.088996	-0.134640	0.130105	0.128391	-0.155329	-0.210104	0.179146	-0.252773	0.254626	0.040205	0.096733	
-0.282935	-0.191861	-0.020824	-0.096022	1.000000	0.060001	-0.063450	0.213449	-0.072776	-0.264812	-0.127622	0.021596	0.362000	0.217733	0.106377	0.348602	-0.135482	0.014561	-0.013460	-0.010088	0.057422	
-0.112156	0.210428	0.278277	0.003064	0.060001	1.000000	-0.174640	0.190081	-0.021079	-0.167165	0.098106	-0.015505	-0.084000	0.006885	0.014391	0.018754	0.106016	0.013083	-0.052409	-0.016181	0.056137	
0.425333	0.302036	0.124612	0.283127	-0.063450	-0.174640	1.000000	0.125560	-0.201441	0.095648	-0.191760	-0.515183	-0.030800	-0.235685	0.059704	-0.270685	0.120259	0.121798	0.052673	0.042137	-0.133651	
-0.187065	-0.170419	0.091711	-0.204357	0.213449	0.190081	0.125560	1.000000	-0.045511	-0.325558	-0.146794	-0.130748	-0.076031	-0.295592	0.224163	0.029841	-0.119543	0.073885	-0.107054	0.138585	-0.032395	
-0.395254	-0.188838	-0.402646	0.008903	-0.072776	-0.021079	-0.201441	-0.045511	1.000000	0.226081	0.160470	0.481543	0.090826	-0.234053	-0.269098	-0.039718	-0.191611	-0.107725	0.141891	-0.116870	0.067961	
0.227542	0.068476	0.029518	0.292392	-0.264812	-0.167165	0.095648	-0.325558	0.226081	1.000000	0.041174	-0.185579	0.085415	0.035345	-0.274007	-0.334852	0.023023	0.007880	0.094527	0.005745	-0.037950	
-0.002033	-0.028242	-0.223095	-0.088996	-0.127622	0.098106	-0.191760	-0.146794	0.160470	0.041174	1.000000	0.203608	0.000915	0.082888	-0.003198	-0.054998	-0.007784	0.025752	0.008759	-0.072957	-0.076002	
-0.479233	-0.349211	-0.400369	-0.134640	0.021596	-0.015505	-0.515183	-0.130748	0.481543	-0.185579	0.203608	1.000000	-0.058763	-0.045478	-0.104188	0.250882	-0.111411	-0.239472	0.093282	-0.110224	0.092395	
-0.120630	-0.114756	0.058354	0.130105	0.362000	-0.084000	-0.030800	-0.076031	0.090826	0.085415	0.000915	-0.058763	1.000000	0.341928	0.151331	-0.078117	-0.027846	-0.014315	0.005751	0.055453	-0.022804	
-0.023930	0.132622	0.006175	0.128391	0.217733	0.006885	-0.235685	-0.295592	-0.234053	0.035345	0.082888	-0.045478	0.341928	1.000000	0.027407	0.211138	0.050763	-0.024284	0.032895	-0.036324	0.029246	
-0.074657	-0.066855	-0.102320	-0.155329	0.106377	0.014391	0.059704	0.224163	-0.269098	-0.274007	-0.003198	-0.104188	0.151331	0.027407	1.000000	0.118060	-0.011860	0.066113	-0.054906	-0.032815	-0.067201	
-0.290673	-0.163121	-0.142779	-0.210104	0.348602	0.018754	-0.270685	0.029841	-0.039718	-0.334852	-0.054998	0.250882	-0.078117	0.211138	0.118060	1.000000	-0.130821	-0.044743	0.042853	-0.075934	0.047316	
0.339022	0.311980	0.220347	0.179146	-0.135482	0.106016	0.120259	-0.119543	-0.191611	0.023023	-0.007784	-0.111411	-0.027846	0.050763	-0.011860	-0.130821	1.000000	-0.346114	-0.302572	-0.279140	-0.231221	
0.239411	0.125966	0.127620	-0.252773	0.014561	0.013083	0.121798	0.073885	-0.107725	0.007880	0.025752	-0.239472	-0.014315	-0.024284	0.066113	-0.044743	-0.346114	1.000000	-0.223186	-0.203562	-0.163849	
0.017039	0.087407	-0.232445	0.254626	-0.013460	-0.052409	0.052673	-0.107054	0.141891	0.094527	0.008759	0.093282	0.005751	0.032895	-0.054906	0.042853	-0.302572	-0.223186	1.000000	-0.152191	-0.109817	
-0.063616	-0.195270	0.186538	0.040205	-0.010088	-0.016181	0.042137	0.138585	-0.116870	0.005745	-0.072957	-0.110224	0.055453	-0.036324	-0.032815	-0.075934	-0.279140	-0.203562	-0.152191	1.000000	-0.070856	
-0.303203	-0.000870	-0.004483	0.096733	0.057422	0.056137	-0.133651	-0.032395	0.067961	-0.037950	-0.076002	0.092395	-0.022804	0.029246	-0.067201	0.047316	-0.231221	-0.163849	-0.109817	-0.070856	1.000000	
