1.000000	0.629730	0.267798	0.163416	-0.301463	0.148474	0.331324	-0.355811	-0.348958	0.150190	-0.008015	-0.445944	0.094515	0.144265	-0.008689	-0.305685	0.266980	0.215158	0.117127	-0.055556	-0.323243	
0.629730	1.000000	0.206379	0.380107	-0.145531	0.341921	0.174701	-0.310293	-0.179534	-0.099007	-0.045954	-0.331282	0.081521	0.165216	-0.003856	-0.260019	0.302568	0.156886	0.181452	-0.200859	-0.133763	
0.267798	0.206379	1.000000	0.144919	0.111827	0.306155	0.185118	0.092172	-0.395046	0.037416	-0.133491	-0.257784	0.183726	0.071759	-0.046819	-0.151003	0.233083	0.143524	-0.211820	0.173857	-0.034167	
0.163416	0.380107	0.144919	1.000000	0.028669	0.029416	0.270449	-0.089189	-0.119650	0.052454	-0.112545	-0.096065	0.099141	0.158228	-0.158388	-0.221480	0.188552	-0.230866	0.198450	0.088944	0.106302	
-0.301463	-0.145531	0.111827	0.028669	1.000000	0.047803	0.038894	0.260202	-0.146130	-0.226193	0.039693	0.045749	0.175201	-0.057174	0.080040	0.243596	0.032259	-0.039690	-0.071568	-0.030591	0.097028	
0.148474	0.341921	0.306155	0.029416	0.047803	1.000000	-0.084295	0.000559	-0.040556	-0.079432	0.046081	-0.090199	-0.016209	-0.078348	-0.035114	-0.030347	0.159525	0.101044	-0.145704	0.010463	0.014934	
0.331324	0.174701	0.185118	0.270449	0.038894	-0.084295	1.000000	0.182632	-0.314464	0.058854	-0.051568	-0.581542	-0.015411	-0.139076	0.097942	-0.209386	0.116936	0.051762	-0.056081	0.101479	-0.050134	
-0.355811	-0.310293	0.092172	-0.089189	0.260202	0.000559	0.182632	1.000000	0.024253	-0.194627	-0.137948	-0.043969	-0.164441	-0.230250	0.115273	-0.003872	-0.086585	0.004113	-0.201394	0.089480	0.118228	
-0.348958	-0.179534	-0.395046	-0.119650	-0.146130	-0.040556	-0.314464	0.024253	1.000000	0.021903	0.027787	0.505792	0.080124	-0.244051	-0.214933	0.042694	-0.140682	-0.117965	0.102366	-0.107474	0.067261	
0.150190	-0.099007	0.037416	0.052454	-0.226193	-0.079432	0.058854	-0.194627	0.021903	1.000000	0.065885	-0.106125	0.048975	0.194228	-0.080240	-0.237068	-0.012336	0.007600	-0.007864	0.087087	-0.081645	
-0.008015	-0.045954	-0.133491	-0.112545	0.039693	0.046081	-0.051568	-0.137948	0.027787	0.065885	1.000000	0.180286	0.015119	0.009107	0.056437	0.165050	0.146481	-0.029893	-0.048911	-0.118426	-0.071695	
-0.445944	-0.331282	-0.257784	-0.096065	0.045749	-0.090199	-0.581542	-0.043969	0.505792	-0.106125	0.180286	1.000000	-0.007610	-0.095735	-0.073614	0.293351	-0.057838	-0.143176	0.078592	-0.169409	0.049071	
0.094515	0.081521	0.183726	0.099141	0.175201	-0.016209	-0.015411	-0.164441	0.080124	0.048975	0.015119	-0.007610	1.000000	0.166112	0.065507	-0.081546	0.053300	0.037347	-0.009387	0.036882	-0.022233	
0.144265	0.165216	0.071759	0.158228	-0.057174	-0.078348	-0.139076	-0.230250	-0.244051	0.194228	0.009107	-0.095735	0.166112	1.000000	-0.013679	0.044341	0.046286	-0.051513	0.089992	0.034431	-0.026938	
-0.008689	-0.003856	-0.046819	-0.158388	0.080040	-0.035114	0.097942	0.115273	-0.214933	-0.080240	0.056437	-0.073614	0.065507	-0.013679	1.000000	0.044251	0.069407	0.120869	-0.038802	-0.108667	-0.095207	
-0.305685	-0.260019	-0.151003	-0.221480	0.243596	-0.030347	-0.209386	-0.003872	0.042694	-0.237068	0.165050	0.293351	-0.081546	0.044341	0.044251	1.000000	-0.144201	-0.038755	0.026482	-0.057310	-0.051545	
0.266980	0.302568	0.233083	0.188552	0.032259	0.159525	0.116936	-0.086585	-0.140682	-0.012336	0.146481	-0.057838	0.053300	0.046286	0.069407	-0.144201	1.000000	-0.333789	-0.299394	-0.270332	-0.218868	
0.215158	0.156886	0.143524	-0.230866	-0.039690	0.101044	0.051762	0.004113	-0.117965	0.007600	-0.029893	-0.143176	0.037347	-0.051513	0.120869	-0.038755	-0.333789	1.000000	-0.219268	-0.202175	-0.156856	
0.117127	0.181452	-0.211820	0.198450	-0.071568	-0.145704	-0.056081	-0.201394	0.102366	-0.007864	-0.048911	0.078592	-0.009387	0.089992	-0.038802	0.026482	-0.299394	-0.219268	1.000000	-0.156297	-0.111360	
-0.055556	-0.200859	0.173857	0.088944	-0.030591	0.010463	0.101479	0.089480	-0.107474	0.087087	-0.118426	-0.169409	0.036882	0.034431	-0.108667	-0.057310	-0.270332	-0.202175	-0.156297	1.000000	-0.074834	
-0.323243	-0.133763	-0.034167	0.106302	0.097028	0.014934	-0.050134	0.118228	0.067261	-0.081645	-0.071695	0.049071	-0.022233	-0.026938	-0.095207	-0.051545	-0.218868	-0.156856	-0.111360	-0.074834	1.000000	
