1.000000	0.356017	0.386554	0.048029	-0.135402	-0.159185	0.075874	-0.334752	-0.122992	-0.197280	0.121509	-0.062948	-0.170395	-0.489350	-0.151513	-0.313706	0.148286	0.027838	-0.262247	-0.235418	-0.986304	
0.356017	1.000000	0.216407	0.057162	-0.116928	-0.128982	0.131460	-0.282909	-0.173315	-0.102815	0.098752	0.005589	-0.292924	-0.408610	0.026858	-0.360828	0.203961	0.056704	-0.048878	-0.908699	-0.378029	
0.386554	0.216407	1.000000	0.099227	-0.234081	-0.186111	0.101328	-0.204987	-0.098927	-0.128801	0.076138	-0.021549	-0.249021	-0.444977	-0.124980	-0.382490	0.264793	0.051325	-0.832799	-0.219424	-0.421526	
0.048029	0.057162	0.099227	1.000000	-0.158216	0.047341	0.044659	-0.345306	-0.103313	-0.247993	-0.050526	-0.039306	-0.107085	-0.157984	-0.104292	-0.234471	0.422167	-0.732348	-0.162008	-0.116502	-0.064458	
-0.135402	-0.116928	-0.234081	-0.158216	1.000000	0.104974	0.114148	0.276214	-0.112317	0.197860	0.173118	0.184057	0.180434	0.145798	0.163113	0.278897	0.011341	0.231159	0.237799	0.157330	0.162636	
-0.159185	-0.128982	-0.186111	0.047341	0.104974	1.000000	0.072709	-0.180914	-0.102249	0.121579	0.155867	0.001435	0.396075	-0.102988	0.061018	0.193528	-0.021683	-0.050555	0.152768	0.139075	0.170065	
0.075874	0.131460	0.101328	0.044659	0.114148	0.072709	1.000000	-0.071787	-0.099347	0.216177	0.159973	0.438985	-0.112478	-0.308044	0.063974	-0.152099	0.009960	0.017958	-0.115067	-0.141151	-0.074843	
-0.334752	-0.282909	-0.204987	-0.345306	0.276214	-0.180914	-0.071787	1.000000	0.015736	0.105881	-0.112678	0.037297	-0.076770	0.446310	0.145074	0.214864	-0.093708	0.253186	0.228484	0.298221	0.347981	
-0.122992	-0.173315	-0.098927	-0.103313	-0.112317	-0.102249	-0.099347	0.015736	1.000000	0.075672	-0.109412	-0.006859	0.330642	0.117935	-0.018109	0.106345	-0.017257	0.060499	0.112485	0.179008	0.131121	
-0.197280	-0.102815	-0.128801	-0.247993	0.197860	0.121579	0.216177	0.105881	0.075672	1.000000	0.186462	0.026371	0.224245	0.111612	0.026445	0.259494	0.041225	0.220423	0.178974	0.137860	0.195732	
0.121509	0.098752	0.076138	-0.050526	0.173118	0.155867	0.159973	-0.112678	-0.109412	0.186462	1.000000	0.058465	0.109523	-0.213632	0.029309	-0.019134	0.047094	0.007465	-0.028920	-0.064598	-0.117300	
-0.062948	0.005589	-0.021549	-0.039306	0.184057	0.001435	0.438985	0.037297	-0.006859	0.026371	0.058465	1.000000	0.009786	-0.110880	-0.052892	-0.158623	0.009582	0.054825	-0.034373	-0.019972	0.049387	
-0.170395	-0.292924	-0.249021	-0.107085	0.180434	0.396075	-0.112478	-0.076770	0.330642	0.224245	0.109523	0.009786	1.000000	0.099665	0.001843	0.569269	0.059643	0.100335	0.247072	0.334501	0.190836	
-0.489350	-0.408610	-0.444977	-0.157984	0.145798	-0.102988	-0.308044	0.446310	0.117935	0.111612	-0.213632	-0.110880	0.099665	1.000000	0.055931	0.270904	-0.056166	0.092576	0.413050	0.379101	0.503262	
-0.151513	0.026858	-0.124980	-0.104292	0.163113	0.061018	0.063974	0.145074	-0.018109	0.026445	0.029309	-0.052892	0.001843	0.055931	1.000000	0.185543	0.072779	0.140418	0.177390	0.005163	0.180140	
-0.313706	-0.360828	-0.382490	-0.234471	0.278897	0.193528	-0.152099	0.214864	0.106345	0.259494	-0.019134	-0.158623	0.569269	0.270904	0.185543	1.000000	-0.052011	0.245811	0.402368	0.410066	0.347980	
0.148286	0.203961	0.264793	0.422167	0.011341	-0.021683	0.009960	-0.093708	-0.017257	0.041225	0.047094	0.009582	0.059643	-0.056166	0.072779	-0.052011	1.000000	-0.142743	-0.100894	-0.119167	-0.155599	
0.027838	0.056704	0.051325	-0.732348	0.231159	-0.050555	0.017958	0.253186	0.060499	0.220423	0.007465	0.054825	0.100335	0.092576	0.140418	0.245811	-0.142743	1.000000	0.131198	0.050911	0.000244	
-0.262247	-0.048878	-0.832799	-0.162008	0.237799	0.152768	-0.115067	0.228484	0.112485	0.178974	-0.028920	-0.034373	0.247072	0.413050	0.177390	0.402368	-0.100894	0.131198	1.000000	0.185699	0.312331	
-0.235418	-0.908699	-0.219424	-0.116502	0.157330	0.139075	-0.141151	0.298221	0.179008	0.137860	-0.064598	-0.019972	0.334501	0.379101	0.005163	0.410066	-0.119167	0.050911	0.185699	1.000000	0.270677	
-0.986304	-0.378029	-0.421526	-0.064458	0.162636	0.170065	-0.074843	0.347981	0.131121	0.195732	-0.117300	0.049387	0.190836	0.503262	0.180140	0.347980	-0.155599	0.000244	0.312331	0.270677	1.000000	
