1.000000	0.371818	0.407024	0.086315	-0.101986	-0.184668	0.054174	-0.327039	-0.155631	-0.210959	0.090802	-0.076665	-0.168522	-0.460263	-0.134342	-0.308960	0.158053	0.027756	-0.265680	-0.249107	-0.987473	
0.371818	1.000000	0.235892	0.056753	-0.083606	-0.162718	0.119970	-0.314318	-0.159876	-0.105911	0.085172	-0.009815	-0.299185	-0.437287	0.058058	-0.361909	0.225022	0.069956	-0.055174	-0.911523	-0.384090	
0.407024	0.235892	1.000000	0.120069	-0.196140	-0.179949	0.110319	-0.196997	-0.119699	-0.146807	0.010918	-0.072436	-0.254031	-0.472558	-0.110054	-0.395636	0.247687	0.041122	-0.836651	-0.234633	-0.437212	
0.086315	0.056753	0.120069	1.000000	-0.173052	0.063669	0.008007	-0.297459	-0.098509	-0.255452	0.017564	-0.049590	-0.140801	-0.177493	-0.123913	-0.265617	0.408036	-0.747927	-0.168708	-0.120958	-0.108169	
-0.101986	-0.083606	-0.196140	-0.173052	1.000000	0.083061	0.147622	0.242780	-0.139577	0.197304	0.156465	0.184509	0.146745	0.123968	0.129710	0.226174	0.001241	0.221938	0.198910	0.103514	0.132827	
-0.184668	-0.162718	-0.179949	0.063669	0.083061	1.000000	0.103888	-0.182323	-0.145945	0.120896	0.162859	0.008732	0.426694	-0.103616	0.055479	0.213849	-0.030574	-0.078956	0.138883	0.149450	0.192783	
0.054174	0.119970	0.110319	0.008007	0.147622	0.103888	1.000000	-0.064311	-0.112145	0.220919	0.160882	0.440545	-0.094949	-0.310350	0.039814	-0.117751	-0.012129	0.044884	-0.114663	-0.134589	-0.054612	
-0.327039	-0.314318	-0.196997	-0.297459	0.242780	-0.182323	-0.064311	1.000000	0.028742	0.067077	-0.128964	0.070291	-0.090923	0.422256	0.159434	0.190476	-0.090814	0.232947	0.196021	0.305507	0.341075	
-0.155631	-0.159876	-0.119699	-0.098509	-0.139577	-0.145945	-0.112145	0.028742	1.000000	0.094219	-0.101794	-0.033734	0.291583	0.139469	-0.040233	0.081971	-0.024512	0.036352	0.133290	0.159409	0.160923	
-0.210959	-0.105911	-0.146807	-0.255452	0.197304	0.120896	0.220919	0.067077	0.094219	1.000000	0.174134	0.002001	0.238901	0.097297	0.035882	0.273382	0.027545	0.217783	0.176926	0.121861	0.214371	
0.090802	0.085172	0.010918	0.017564	0.156465	0.162859	0.160882	-0.128964	-0.101794	0.174134	1.000000	0.028796	0.151986	-0.202083	0.001385	0.014680	0.060286	-0.062880	0.010947	-0.063699	-0.083988	
-0.076665	-0.009815	-0.072436	-0.049590	0.184509	0.008732	0.440545	0.070291	-0.033734	0.002001	0.028796	1.000000	-0.005466	-0.101945	-0.043877	-0.116453	0.003180	0.052347	0.006089	0.006167	0.075497	
-0.168522	-0.299185	-0.254031	-0.140801	0.146745	0.426694	-0.094949	-0.090923	0.291583	0.238901	0.151986	-0.005466	1.000000	0.098491	0.005278	0.558281	0.019355	0.103296	0.265058	0.341607	0.195991	
-0.460263	-0.437287	-0.472558	-0.177493	0.123968	-0.103616	-0.310350	0.422256	0.139469	0.097297	-0.202083	-0.101945	0.098491	1.000000	0.037861	0.246815	-0.055004	0.103114	0.410920	0.418003	0.473390	
-0.134342	0.058058	-0.110054	-0.123913	0.129710	0.055479	0.039814	0.159434	-0.040233	0.035882	0.001385	-0.043877	0.005278	0.037861	1.000000	0.184827	0.070779	0.188906	0.181738	-0.017129	0.161940	
-0.308960	-0.361909	-0.395636	-0.265617	0.226174	0.213849	-0.117751	0.190476	0.081971	0.273382	0.014680	-0.116453	0.558281	0.246815	0.184827	1.000000	-0.070774	0.239650	0.399176	0.410605	0.342930	
0.158053	0.225022	0.247687	0.408036	0.001241	-0.030574	-0.012129	-0.090814	-0.024512	0.027545	0.060286	0.003180	0.019355	-0.055004	0.070779	-0.070774	1.000000	-0.135918	-0.087871	-0.140786	-0.161798	
0.027756	0.069956	0.041122	-0.747927	0.221938	-0.078956	0.044884	0.232947	0.036352	0.217783	-0.062880	0.052347	0.103296	0.103114	0.188906	0.239650	-0.135918	1.000000	0.142833	0.042174	0.003913	
-0.265680	-0.055174	-0.836651	-0.168708	0.198910	0.138883	-0.114663	0.196021	0.133290	0.176926	0.010947	0.006089	0.265058	0.410920	0.181738	0.399176	-0.087871	0.142833	1.000000	0.184540	0.311861	
-0.249107	-0.911523	-0.234633	-0.120958	0.103514	0.149450	-0.134589	0.305507	0.159409	0.121861	-0.063699	0.006167	0.341607	0.418003	-0.017129	0.410605	-0.140786	0.042174	0.184540	1.000000	0.272890	
-0.987473	-0.384090	-0.437212	-0.108169	0.132827	0.192783	-0.054612	0.341075	0.160923	0.214371	-0.083988	0.075497	0.195991	0.473390	0.161940	0.342930	-0.161798	0.003913	0.311861	0.272890	1.000000	
