1.000000	0.310483	0.308396	0.040889	-0.065356	-0.209540	0.051645	-0.290710	-0.148213	-0.157897	0.037347	-0.042336	-0.058327	-0.295409	-0.004555	-0.264780	0.194963	0.035810	-0.174592	-0.189801	-0.989797	
0.310483	1.000000	0.255365	0.087672	-0.040021	-0.322494	0.113668	-0.299196	-0.067876	-0.136834	0.065361	-0.012794	-0.325474	-0.368360	0.116669	-0.366848	0.202795	0.025731	-0.095151	-0.920161	-0.339969	
0.308396	0.255365	1.000000	0.168268	-0.193473	-0.182620	0.144230	-0.166028	-0.185487	-0.088478	0.027636	-0.050251	-0.302708	-0.360118	-0.073707	-0.385975	0.249315	0.041964	-0.850450	-0.267497	-0.340656	
0.040889	0.087672	0.168268	1.000000	-0.210209	0.076760	0.086805	-0.291766	-0.102563	-0.225283	0.073661	0.025480	-0.161032	-0.139670	-0.140924	-0.303322	0.413390	-0.735629	-0.210765	-0.153126	-0.070529	
-0.065356	-0.040021	-0.193473	-0.210209	1.000000	0.054662	0.122033	0.282440	-0.130582	0.144168	0.151454	0.205565	0.097107	0.091089	0.118450	0.029060	-0.047831	0.238679	0.193344	0.074743	0.092324	
-0.209540	-0.322494	-0.182620	0.076760	0.054662	1.000000	0.086033	-0.093048	-0.033780	0.089160	0.186467	0.030751	0.477870	-0.090881	0.008092	0.301868	-0.024908	-0.072867	0.122967	0.304127	0.220508	
0.051645	0.113668	0.144230	0.086805	0.122033	0.086033	1.000000	-0.096138	-0.041382	0.260065	0.199532	0.414255	-0.106625	-0.347663	-0.003978	-0.219434	-0.017364	-0.013538	-0.125390	-0.118888	-0.053917	
-0.290710	-0.299196	-0.166028	-0.291766	0.282440	-0.093048	-0.096138	1.000000	-0.008915	0.070100	-0.156718	0.099444	-0.079753	0.391456	0.099482	0.111179	-0.092221	0.257510	0.164870	0.297317	0.315523	
-0.148213	-0.067876	-0.185487	-0.102563	-0.130582	-0.033780	-0.041382	-0.008915	1.000000	0.135336	-0.096497	0.017084	0.311529	0.079793	-0.058329	0.114747	0.009976	0.049505	0.193495	0.082745	0.154854	
-0.157897	-0.136834	-0.088478	-0.225283	0.144168	0.089160	0.260065	0.070100	0.135336	1.000000	0.196727	-0.013312	0.182964	-0.030844	-0.031318	0.182334	-0.028110	0.152684	0.105405	0.161509	0.171243	
0.037347	0.065361	0.027636	0.073661	0.151454	0.186467	0.199532	-0.156718	-0.096497	0.196727	1.000000	0.015866	0.104156	-0.221103	0.063015	-0.068432	0.068244	-0.054373	-0.026156	-0.035752	-0.035259	
-0.042336	-0.012794	-0.050251	0.025480	0.205565	0.030751	0.414255	0.099444	0.017084	-0.013312	0.015866	1.000000	0.069011	-0.105844	-0.136145	-0.137107	0.108615	0.024824	0.051299	0.028093	0.044170	
-0.058327	-0.325474	-0.302708	-0.161032	0.097107	0.477870	-0.106625	-0.079753	0.311529	0.182964	0.104156	0.069011	1.000000	0.014123	0.001339	0.524002	0.029529	0.075875	0.299373	0.375683	0.087265	
-0.295409	-0.368360	-0.360118	-0.139670	0.091089	-0.090881	-0.347663	0.391456	0.079793	-0.030844	-0.221103	-0.105844	0.014123	1.000000	-0.014074	0.149801	0.010869	0.091699	0.338603	0.376840	0.315479	
-0.004555	0.116669	-0.073707	-0.140924	0.118450	0.008092	-0.003978	0.099482	-0.058329	-0.031318	0.063015	-0.136145	0.001339	-0.014074	1.000000	0.135925	0.076794	0.233204	0.166612	-0.065449	0.032023	
-0.264780	-0.366848	-0.385975	-0.303322	0.029060	0.301868	-0.219434	0.111179	0.114747	0.182334	-0.068432	-0.137107	0.524002	0.149801	0.135925	1.000000	-0.100046	0.229517	0.372285	0.402385	0.293044	
0.194963	0.202795	0.249315	0.413390	-0.047831	-0.024908	-0.017364	-0.092221	0.009976	-0.028110	0.068244	0.108615	0.029529	0.010869	0.076794	-0.100046	1.000000	-0.125094	-0.091138	-0.113565	-0.204173	
0.035810	0.025731	0.041964	-0.735629	0.238679	-0.072867	-0.013538	0.257510	0.049505	0.152684	-0.054373	0.024824	0.075875	0.091699	0.233204	0.229517	-0.125094	1.000000	0.141210	0.083019	-0.002931	
-0.174592	-0.095151	-0.850450	-0.210765	0.193344	0.122967	-0.125390	0.164870	0.193495	0.105405	-0.026156	0.051299	0.299373	0.338603	0.166612	0.372285	-0.091138	0.141210	1.000000	0.216906	0.216236	
-0.189801	-0.920161	-0.267497	-0.153126	0.074743	0.304127	-0.118888	0.297317	0.082745	0.161509	-0.035752	0.028093	0.375683	0.376840	-0.065449	0.402385	-0.113565	0.083019	0.216906	1.000000	0.227378	
-0.989797	-0.339969	-0.340656	-0.070529	0.092324	0.220508	-0.053917	0.315523	0.154854	0.171243	-0.035259	0.044170	0.087265	0.315479	0.032023	0.293044	-0.204173	-0.002931	0.216236	0.227378	1.000000	
