1.000000	-0.042365	-0.068563	0.077604	-0.009106	-0.127999	0.039431	0.002963	-0.024393	0.045893	0.066602	-0.024440	0.004149	0.011923	0.003070	-0.082637	0.370556	-0.058670	0.032285	0.018988	-0.791893	
-0.042365	1.000000	-0.020623	-0.036868	-0.059565	0.058470	-0.020607	0.039991	0.021015	0.010819	-0.029091	-0.030492	0.019097	-0.057035	-0.006744	0.059129	0.358833	0.005474	0.035513	-0.660614	0.037266	
-0.068563	-0.020623	1.000000	-0.063423	0.024495	-0.006743	0.032087	0.012579	-0.074870	0.020253	0.079664	0.008404	-0.045048	0.006037	0.002525	-0.080143	0.433220	0.045321	-0.595865	-0.018291	0.031198	
0.077604	-0.036868	-0.063423	1.000000	-0.043672	-0.037952	0.032321	0.040666	0.031032	0.030545	0.061408	0.047424	-0.032651	-0.046025	-0.036935	-0.070662	0.418435	-0.404963	0.057628	0.016155	-0.035537	
-0.009106	-0.059565	0.024495	-0.043672	1.000000	0.038413	-0.023264	-0.049311	0.017827	-0.012032	0.095788	0.076094	0.048079	0.100008	0.061593	-0.023718	-0.015439	0.096001	0.041563	0.081280	0.041964	
-0.127999	0.058470	-0.006743	-0.037952	0.038413	1.000000	-0.009353	0.036251	-0.008048	0.043181	0.004675	-0.076894	0.001515	0.019955	-0.003589	-0.004728	-0.038350	0.023121	0.043091	0.001562	0.116487	
0.039431	-0.020607	0.032087	0.032321	-0.023264	-0.009353	1.000000	-0.019122	0.060552	0.000837	0.034462	0.044417	-0.050611	-0.015086	0.010848	0.014695	-0.017262	0.007004	0.039574	0.041920	0.006607	
0.002963	0.039991	0.012579	0.040666	-0.049311	0.036251	-0.019122	1.000000	-0.022228	-0.037201	0.000005	0.007142	0.020469	0.012099	0.006619	-0.005629	0.035602	-0.002076	0.006706	0.009267	0.013184	
-0.024393	0.021015	-0.074870	0.031032	0.017827	-0.008048	0.060552	-0.022228	1.000000	0.073497	0.006882	0.013765	0.051905	-0.053338	-0.003566	0.005338	-0.051763	0.019221	0.091166	-0.006986	0.028235	
0.045893	0.010819	0.020253	0.030545	-0.012032	0.043181	0.000837	-0.037201	0.073497	1.000000	0.028740	0.061841	0.022027	-0.040200	0.094409	-0.065406	-0.012457	0.047961	0.026375	-0.005470	0.010211	
0.066602	-0.029091	0.079664	0.061408	0.095788	0.004675	0.034462	0.000005	0.006882	0.028740	1.000000	-0.047089	-0.029193	0.015036	-0.015969	0.050164	0.101745	0.010693	-0.031502	0.027532	-0.023671	
-0.024440	-0.030492	0.008404	0.047424	0.076094	-0.076894	0.044417	0.007142	0.013765	0.061841	-0.047089	1.000000	-0.008409	-0.041250	0.048956	-0.092628	-0.000498	0.008047	-0.000074	0.010353	0.023106	
0.004149	0.019097	-0.045048	-0.032651	0.048079	0.001515	-0.050611	0.020469	0.051905	0.022027	-0.029193	-0.008409	1.000000	-0.038583	-0.023637	-0.017221	-0.017156	0.002086	0.049165	0.003340	0.007004	
0.011923	-0.057035	0.006037	-0.046025	0.100008	0.019955	-0.015086	0.012099	-0.053338	-0.040200	0.015036	-0.041250	-0.038583	1.000000	0.013018	0.047326	-0.021766	0.080038	0.055903	0.088276	0.007126	
0.003070	-0.006744	0.002525	-0.036935	0.061593	-0.003589	0.010848	0.006619	-0.003566	0.094409	-0.015969	0.048956	-0.023637	0.013018	1.000000	-0.021561	-0.017302	0.080113	0.067043	0.051457	0.035065	
-0.082637	0.059129	-0.080143	-0.070662	-0.023718	-0.004728	0.014695	-0.005629	0.005338	-0.065406	0.050164	-0.092628	-0.017221	0.047326	-0.021561	1.000000	-0.129295	0.120069	0.122804	0.047370	0.120838	
0.370556	0.358833	0.433220	0.418435	-0.015439	-0.038350	-0.017262	0.035602	-0.051763	-0.012457	0.101745	-0.000498	-0.017156	-0.021766	-0.017302	-0.129295	1.000000	-0.237398	-0.301242	-0.324349	-0.344970	
-0.058670	0.005474	0.045321	-0.404963	0.096001	0.023121	0.007004	-0.002076	0.019221	0.047961	0.010693	0.008047	0.002086	0.080038	0.080113	0.120069	-0.237398	1.000000	0.530694	0.522472	0.412578	
0.032285	0.035513	-0.595865	0.057628	0.041563	0.043091	0.039574	0.006706	0.091166	0.026375	-0.031502	-0.000074	0.049165	0.055903	0.067043	0.122804	-0.301242	0.530694	1.000000	0.439826	0.299355	
0.018988	-0.660614	-0.018291	0.016155	0.081280	0.001562	0.041920	0.009267	-0.006986	-0.005470	0.027532	0.010353	0.003340	0.088276	0.051457	0.047370	-0.324349	0.522472	0.439826	1.000000	0.270999	
-0.791893	0.037266	0.031198	-0.035537	0.041964	0.116487	0.006607	0.013184	0.028235	0.010211	-0.023671	0.023106	0.007004	0.007126	0.035065	0.120838	-0.344970	0.412578	0.299355	0.270999	1.000000	
