1.000000	0.347717	0.370118	0.088666	-0.062437	-0.199073	0.084633	-0.280482	-0.164512	-0.213924	0.050225	-0.013817	-0.126063	-0.376025	-0.067039	-0.277610	0.166506	0.029719	-0.219461	-0.217157	-0.990112	
0.347717	1.000000	0.240720	0.059151	-0.075543	-0.224577	0.121175	-0.303953	-0.102313	-0.129501	0.052300	-0.005358	-0.313822	-0.431670	0.076714	-0.345702	0.229265	0.068487	-0.057101	-0.903418	-0.365617	
0.370118	0.240720	1.000000	0.142927	-0.179828	-0.192723	0.151106	-0.191523	-0.145065	-0.088311	0.034275	-0.018117	-0.244849	-0.454849	-0.106844	-0.343140	0.247406	0.055451	-0.843687	-0.232428	-0.397840	
0.088666	0.059151	0.142927	1.000000	-0.239932	0.125905	0.051259	-0.301276	-0.131365	-0.293936	0.048328	-0.013161	-0.136146	-0.185974	-0.112751	-0.301572	0.382412	-0.763241	-0.179119	-0.116059	-0.112685	
-0.062437	-0.075543	-0.179828	-0.239932	1.000000	0.075321	0.110397	0.290052	-0.145974	0.167519	0.150498	0.158294	0.126639	0.137447	0.101029	0.126512	-0.043988	0.234827	0.192219	0.104132	0.088976	
-0.199073	-0.224577	-0.192723	0.125905	0.075321	1.000000	0.099595	-0.140152	-0.128072	0.061380	0.174796	0.019417	0.449916	-0.072652	0.060493	0.228779	0.003965	-0.131559	0.151500	0.209101	0.207242	
0.084633	0.121175	0.151106	0.051259	0.110397	0.099595	1.000000	-0.066353	-0.086238	0.242617	0.207149	0.396448	-0.070570	-0.361008	0.005318	-0.144510	-0.007266	0.011245	-0.131004	-0.135880	-0.085296	
-0.280482	-0.303953	-0.191523	-0.301276	0.290052	-0.140152	-0.066353	1.000000	0.022089	0.084386	-0.144040	0.095884	-0.083458	0.395419	0.128029	0.176963	-0.097382	0.236927	0.176061	0.291491	0.299831	
-0.164512	-0.102313	-0.145065	-0.131365	-0.145974	-0.128072	-0.086238	0.022089	1.000000	0.101516	-0.092344	0.001965	0.297672	0.108531	-0.062777	0.088701	-0.008866	0.050705	0.133596	0.116863	0.165560	
-0.213924	-0.129501	-0.088311	-0.293936	0.167519	0.061380	0.242617	0.084386	0.101516	1.000000	0.157024	-0.060447	0.208993	0.034222	-0.010965	0.254880	-0.028581	0.212170	0.107497	0.137680	0.219132	
0.050225	0.052300	0.034275	0.048328	0.150498	0.174796	0.207149	-0.144040	-0.092344	0.157024	1.000000	0.049859	0.128515	-0.221961	0.039869	-0.036486	0.058159	-0.048737	-0.021999	-0.027378	-0.046856	
-0.013817	-0.005358	-0.018117	-0.013161	0.158294	0.019417	0.396448	0.095884	0.001965	-0.060447	0.049859	1.000000	0.028512	-0.097240	-0.058589	-0.147844	0.080385	0.043113	-0.012405	0.010132	0.012673	
-0.126063	-0.313822	-0.244849	-0.136146	0.126639	0.449916	-0.070570	-0.083458	0.297672	0.208993	0.128515	0.028512	1.000000	0.055603	-0.016486	0.526263	0.050766	0.086006	0.264125	0.373209	0.152051	
-0.376025	-0.431670	-0.454849	-0.185974	0.137447	-0.072652	-0.361008	0.395419	0.108531	0.034222	-0.221961	-0.097240	0.055603	1.000000	0.018587	0.215070	-0.036580	0.104216	0.387191	0.412524	0.395527	
-0.067039	0.076714	-0.106844	-0.112751	0.101029	0.060493	0.005318	0.128029	-0.062777	-0.010965	0.039869	-0.058589	-0.016486	0.018587	1.000000	0.139177	0.089043	0.158765	0.187356	-0.032156	0.098423	
-0.277610	-0.345702	-0.343140	-0.301572	0.126512	0.228779	-0.144510	0.176963	0.088701	0.254880	-0.036486	-0.147844	0.526263	0.215070	0.139177	1.000000	-0.074781	0.256696	0.377150	0.390926	0.310407	
0.166506	0.229265	0.247406	0.382412	-0.043988	0.003965	-0.007266	-0.097382	-0.008866	-0.028581	0.058159	0.080385	0.050766	-0.036580	0.089043	-0.074781	1.000000	-0.124900	-0.083409	-0.130739	-0.172915	
0.029719	0.068487	0.055451	-0.763241	0.234827	-0.131559	0.011245	0.236927	0.050705	0.212170	-0.048737	0.043113	0.086006	0.104216	0.158765	0.256696	-0.124900	1.000000	0.128591	0.048817	0.000194	
-0.219461	-0.057101	-0.843687	-0.179119	0.192219	0.151500	-0.131004	0.176061	0.133596	0.107497	-0.021999	-0.012405	0.264125	0.387191	0.187356	0.377150	-0.083409	0.128591	1.000000	0.188923	0.258833	
-0.217157	-0.903418	-0.232428	-0.116059	0.104132	0.209101	-0.135880	0.291491	0.116863	0.137680	-0.027378	0.010132	0.373209	0.412524	-0.032156	0.390926	-0.130739	0.048817	0.188923	1.000000	0.242756	
-0.990112	-0.365617	-0.397840	-0.112685	0.088976	0.207242	-0.085296	0.299831	0.165560	0.219132	-0.046856	0.012673	0.152051	0.395527	0.098423	0.310407	-0.172915	0.000194	0.258833	0.242756	1.000000	
