1.000000	0.238857	0.061769	-0.109217	-0.041441	-0.216536	-0.014218	-0.144967	-0.050570	-0.026287	0.061026	-0.172243	0.012433	-0.138290	0.116882	-0.083689	0.168545	0.153611	0.020327	-0.096947	-0.975271	
0.238857	1.000000	0.156161	0.003919	-0.015108	-0.198016	0.117247	-0.405417	0.064796	-0.031972	0.080555	0.107638	-0.050678	-0.206369	-0.050541	-0.128892	0.219004	0.030332	-0.032046	-0.900558	-0.301057	
0.061769	0.156161	1.000000	0.101917	-0.101755	-0.185592	0.118104	0.012771	-0.047683	-0.052792	-0.021921	0.028814	-0.170444	-0.230988	-0.211167	-0.288300	0.167808	-0.030807	-0.892549	-0.222424	-0.111927	
-0.109217	0.003919	0.101917	1.000000	-0.069251	-0.026669	0.217472	-0.293169	-0.067057	-0.184278	-0.011907	0.078684	-0.267370	-0.028627	-0.199892	-0.379316	0.262278	-0.774242	-0.186762	-0.093159	0.053956	
-0.041441	-0.015108	-0.101755	-0.069251	1.000000	-0.023594	0.111869	0.223590	-0.110440	0.180191	-0.044062	0.283688	0.069499	0.154030	0.065474	0.026729	0.142787	0.099019	0.122863	0.067539	0.079298	
-0.216536	-0.198016	-0.185592	-0.026669	-0.023594	1.000000	0.026600	-0.064987	-0.133787	-0.004533	0.245920	-0.051263	0.328164	-0.114498	0.057012	0.203129	-0.057399	-0.005590	0.169571	0.186464	0.240219	
-0.014218	0.117247	0.118104	0.217472	0.111869	0.026600	1.000000	-0.186643	0.147057	0.221325	0.055997	0.460810	-0.169060	-0.298462	-0.184187	-0.423796	-0.046904	-0.191933	-0.133105	-0.147912	0.014036	
-0.144967	-0.405417	0.012771	-0.293169	0.223590	-0.064987	-0.186643	1.000000	-0.154924	0.152530	-0.198787	0.034574	-0.158592	0.308218	0.051589	0.064238	-0.035545	0.239059	-0.006666	0.392457	0.183453	
-0.050570	0.064796	-0.047683	-0.067057	-0.110440	-0.133787	0.147057	-0.154924	1.000000	0.229201	-0.058107	0.232026	0.150998	-0.260240	-0.118477	-0.167268	-0.025511	0.064863	0.056001	-0.074387	0.054125	
-0.026287	-0.031972	-0.052792	-0.184278	0.180191	-0.004533	0.221325	0.152530	0.229201	1.000000	0.151906	-0.009825	0.066504	-0.167641	-0.001414	-0.059452	-0.009084	0.085535	0.073636	0.019125	0.046100	
0.061026	0.080555	-0.021921	-0.011907	-0.044062	0.245920	0.055997	-0.198787	-0.058107	0.151906	1.000000	-0.268538	0.263780	-0.167480	0.163094	0.089095	-0.047298	0.031574	0.034131	-0.092420	-0.045140	
-0.172243	0.107638	0.028814	0.078684	0.283688	-0.051263	0.460810	0.034574	0.232026	-0.009825	-0.268538	1.000000	0.012428	-0.155932	-0.333747	-0.206702	0.083198	-0.086556	-0.039050	-0.103718	0.159305	
0.012433	-0.050678	-0.170444	-0.267370	0.069499	0.328164	-0.169060	-0.158592	0.150998	0.066504	0.263780	0.012428	1.000000	-0.188530	0.127302	0.402584	0.024410	0.233804	0.222624	0.116435	0.030860	
-0.138290	-0.206369	-0.230988	-0.028627	0.154030	-0.114498	-0.298462	0.308218	-0.260240	-0.167641	-0.167480	-0.155932	-0.188530	1.000000	0.176151	0.029631	0.066432	0.072716	0.215406	0.240183	0.148984	
0.116882	-0.050541	-0.211167	-0.199892	0.065474	0.057012	-0.184187	0.051589	-0.118477	-0.001414	0.163094	-0.333747	0.127302	0.176151	1.000000	0.305372	0.079719	0.258497	0.246374	0.101636	-0.055024	
-0.083689	-0.128892	-0.288300	-0.379316	0.026729	0.203129	-0.423796	0.064238	-0.167268	-0.059452	0.089095	-0.206702	0.402584	0.029631	0.305372	1.000000	-0.012229	0.344096	0.296517	0.178501	0.121219	
0.168545	0.219004	0.167808	0.262278	0.142787	-0.057399	-0.046904	-0.035545	-0.025511	-0.009084	-0.047298	0.083198	0.024410	0.066432	0.079719	-0.012229	1.000000	-0.062617	-0.077176	-0.114968	-0.174118	
0.153611	0.030332	-0.030807	-0.774242	0.099019	-0.005590	-0.191933	0.239059	0.064863	0.085535	0.031574	-0.086556	0.233804	0.072716	0.258497	0.344096	-0.062617	1.000000	0.177541	0.112048	-0.080274	
0.020327	-0.032046	-0.892549	-0.186762	0.122863	0.169571	-0.133105	-0.006666	0.056001	0.073636	0.034131	-0.039050	0.222624	0.215406	0.246374	0.296517	-0.077176	0.177541	1.000000	0.164098	0.041415	
-0.096947	-0.900558	-0.222424	-0.093159	0.067539	0.186464	-0.147912	0.392457	-0.074387	0.019125	-0.092420	-0.103718	0.116435	0.240183	0.101636	0.178501	-0.114968	0.112048	0.164098	1.000000	0.168191	
-0.975271	-0.301057	-0.111927	0.053956	0.079298	0.240219	0.014036	0.183453	0.054125	0.046100	-0.045140	0.159305	0.030860	0.148984	-0.055024	0.121219	-0.174118	-0.080274	0.041415	0.168191	1.000000	
