1.000000	0.297110	0.192872	0.095142	-0.200261	-0.211479	0.129360	-0.036796	0.107975	-0.261137	-0.281889	-0.237588	-0.218379	0.286047	-0.113200	-0.189209	0.171820	0.047318	-0.077590	-0.141058	-0.991688	
0.297110	1.000000	0.091861	0.163636	-0.137248	-0.204056	0.003720	0.313356	-0.071218	-0.270475	-0.081635	-0.093850	-0.101562	0.010937	0.175439	-0.090588	0.235784	0.098142	0.104627	-0.894109	-0.311232	
0.192872	0.091861	1.000000	0.101203	-0.140232	-0.139487	0.102491	0.013626	0.045742	-0.263725	-0.285470	-0.139943	-0.296455	-0.014699	-0.049188	0.006238	0.194418	0.007400	-0.855287	-0.129578	-0.229439	
0.095142	0.163636	0.101203	1.000000	-0.066916	0.083573	0.005028	0.065626	0.072597	-0.279982	0.088332	-0.067599	-0.137668	-0.097431	-0.009888	-0.112171	0.498314	-0.616331	-0.113114	-0.163482	-0.122026	
-0.200261	-0.137248	-0.140232	-0.066916	1.000000	0.082186	0.049925	-0.199739	-0.329520	0.339700	0.271739	-0.013158	-0.130085	-0.212478	0.120735	0.212166	-0.135792	-0.018793	0.105889	0.107740	0.205654	
-0.211479	-0.204056	-0.139487	0.083573	0.082186	1.000000	-0.238388	-0.040762	-0.101272	0.304326	0.115858	-0.106367	0.109984	-0.006874	-0.033582	0.130641	0.080745	-0.040983	0.108382	0.198947	0.220584	
0.129360	0.003720	0.102491	0.005028	0.049925	-0.238388	1.000000	-0.146674	-0.125138	-0.082096	0.022114	0.126934	-0.211299	-0.071095	-0.129010	0.165366	-0.059014	-0.129073	-0.146453	-0.021586	-0.135089	
-0.036796	0.313356	0.013626	0.065626	-0.199739	-0.040762	-0.146674	1.000000	0.125331	-0.109331	-0.117377	-0.050213	-0.054836	0.106223	-0.067525	0.037150	0.138469	0.047003	0.066297	-0.284227	0.035032	
0.107975	-0.071218	0.045742	0.072597	-0.329520	-0.101272	-0.125138	0.125331	1.000000	-0.345340	-0.208666	0.004980	0.159162	0.150559	-0.336287	-0.282189	0.142069	0.006108	0.004400	0.079218	-0.103898	
-0.261137	-0.270475	-0.263725	-0.279982	0.339700	0.304326	-0.082096	-0.109331	-0.345340	1.000000	0.224044	-0.105102	0.094308	0.004859	0.161563	0.256019	-0.121956	0.190657	0.215500	0.248682	0.287298	
-0.281889	-0.081635	-0.285470	0.088332	0.271739	0.115858	0.022114	-0.117377	-0.208666	0.224044	1.000000	0.141351	0.121099	-0.326031	0.239250	-0.178987	-0.017342	-0.060141	0.234995	0.053503	0.279467	
-0.237588	-0.093850	-0.139943	-0.067599	-0.013158	-0.106367	0.126934	-0.050213	0.004980	-0.105102	0.141351	1.000000	0.185602	-0.329169	-0.011305	0.022449	-0.034050	0.004516	0.129605	0.066720	0.229803	
-0.218379	-0.101562	-0.296455	-0.137668	-0.130085	0.109984	-0.211299	-0.054836	0.159162	0.094308	0.121099	0.185602	1.000000	0.132240	-0.011408	-0.298758	0.007630	0.180612	0.254194	0.109526	0.227705	
0.286047	0.010937	-0.014699	-0.097431	-0.212478	-0.006874	-0.071095	0.106223	0.150559	0.004859	-0.326031	-0.329169	0.132240	1.000000	-0.259586	0.050548	0.031909	0.121332	0.023384	0.036895	-0.261979	
-0.113200	0.175439	-0.049188	-0.009888	0.120735	-0.033582	-0.129010	-0.067525	-0.336287	0.161563	0.239250	-0.011305	-0.011408	-0.259586	1.000000	-0.197927	0.082932	0.094150	0.088687	-0.142910	0.118808	
-0.189209	-0.090588	0.006238	-0.112171	0.212166	0.130641	0.165366	0.037150	-0.282189	0.256019	-0.178987	0.022449	-0.298758	0.050548	-0.197927	1.000000	-0.144415	-0.007462	-0.022573	0.041194	0.189572	
0.171820	0.235784	0.194418	0.498314	-0.135792	0.080745	-0.059014	0.138469	0.142069	-0.121956	-0.017342	-0.034050	0.007630	0.031909	0.082932	-0.144415	1.000000	-0.018984	-0.002839	-0.122990	-0.186400	
0.047318	0.098142	0.007400	-0.616331	-0.018793	-0.040983	-0.129073	0.047003	0.006108	0.190657	-0.060141	0.004516	0.180612	0.121332	0.094150	-0.007462	-0.018984	1.000000	0.219064	0.046005	-0.013123	
-0.077590	0.104627	-0.855287	-0.113114	0.105889	0.108382	-0.146453	0.066297	0.004400	0.215500	0.234995	0.129605	0.254194	0.023384	0.088687	-0.022573	-0.002839	0.219064	1.000000	0.042683	0.121989	
-0.141058	-0.894109	-0.129578	-0.163482	0.107740	0.198947	-0.021586	-0.284227	0.079218	0.248682	0.053503	0.066720	0.109526	0.036895	-0.142910	0.041194	-0.122990	0.046005	0.042683	1.000000	0.159444	
-0.991688	-0.311232	-0.229439	-0.122026	0.205654	0.220584	-0.135089	0.035032	-0.103898	0.287298	0.279467	0.229803	0.227705	-0.261979	0.118808	0.189572	-0.186400	-0.013123	0.121989	0.159444	1.000000	
