1.000000	0.075545	-0.116490	0.005916	-0.292776	0.128642	-0.120149	-0.120915	0.112707	-0.150877	-0.026832	-0.042997	0.109191	0.076038	0.025061	-0.357674	0.154601	0.115979	0.072059	0.008597	-0.962649	
0.075545	1.000000	0.080925	0.027683	-0.139563	0.153790	-0.004780	0.215282	0.028383	-0.224731	-0.186822	-0.192773	-0.137485	0.146699	-0.044455	-0.104029	0.184153	0.029513	-0.137774	-0.933908	-0.139883	
-0.116490	0.080925	1.000000	-0.177647	0.050222	-0.005382	0.094904	0.207362	0.063669	-0.083795	-0.216397	-0.205663	-0.141545	-0.125284	0.135082	0.055198	0.134261	0.193106	-0.679740	-0.118672	0.086588	
0.005916	0.027683	-0.177647	1.000000	-0.082315	-0.024916	0.236212	-0.004754	-0.239904	-0.195586	0.135722	0.292972	-0.038138	0.105097	-0.042330	0.092792	0.206331	-0.746721	0.005037	-0.043824	-0.068005	
-0.292776	-0.139563	0.050222	-0.082315	1.000000	-0.096632	0.041179	-0.016758	-0.039953	0.358717	-0.025063	0.056881	-0.088922	-0.207134	-0.023896	0.082971	-0.065931	-0.012452	0.021743	0.105438	0.272639	
0.128642	0.153790	-0.005382	-0.024916	-0.096632	1.000000	-0.193136	0.203572	0.023225	0.085667	-0.207940	-0.169495	-0.152570	-0.007058	-0.149006	-0.037994	0.057634	0.047694	-0.072588	-0.105471	-0.136280	
-0.120149	-0.004780	0.094904	0.236212	0.041179	-0.193136	1.000000	0.154283	-0.261278	-0.154123	-0.001576	-0.050882	-0.144968	0.159012	-0.163763	0.358306	-0.071076	-0.191385	-0.132451	-0.019792	0.079885	
-0.120915	0.215282	0.207362	-0.004754	-0.016758	0.203572	0.154283	1.000000	-0.006505	0.100996	-0.320975	-0.133051	-0.223534	0.314405	-0.299472	0.042365	-0.002060	0.032017	-0.171755	-0.206181	0.100757	
0.112707	0.028383	0.063669	-0.239904	-0.039953	0.023225	-0.261278	-0.006505	1.000000	-0.077077	-0.185813	-0.086929	0.076117	-0.111900	-0.031612	-0.203184	0.011115	0.179129	0.016697	0.003264	-0.051423	
-0.150877	-0.224731	-0.083795	-0.195586	0.358717	0.085667	-0.154123	0.100996	-0.077077	1.000000	-0.007079	0.049913	0.013191	-0.073073	-0.025125	-0.134246	0.010094	0.108557	0.186940	0.238772	0.182778	
-0.026832	-0.186822	-0.216397	0.135722	-0.025063	-0.207940	-0.001576	-0.320975	-0.185813	-0.007079	1.000000	0.353984	0.147132	-0.272564	0.245278	-0.023408	0.001336	-0.144160	0.192443	0.152901	0.007166	
-0.042997	-0.192773	-0.205663	0.292972	0.056881	-0.169495	-0.050882	-0.133051	-0.086929	0.049913	0.353984	1.000000	0.148706	-0.072495	0.123465	0.056802	-0.015453	-0.245425	0.106296	0.177354	0.023871	
0.109191	-0.137485	-0.141545	-0.038138	-0.088922	-0.152570	-0.144968	-0.223534	0.076117	0.013191	0.147132	0.148706	1.000000	-0.035680	0.007445	-0.228672	-0.039241	0.103136	0.171788	0.170747	-0.044162	
0.076038	0.146699	-0.125284	0.105097	-0.207134	-0.007058	0.159012	0.314405	-0.111900	-0.073073	-0.272564	-0.072495	-0.035680	1.000000	-0.161482	0.143312	0.020977	-0.032383	0.032628	-0.124515	-0.062601	
0.025061	-0.044455	0.135082	-0.042330	-0.023896	-0.149006	-0.163763	-0.299472	-0.031612	-0.025125	0.245278	0.123465	0.007445	-0.161482	1.000000	-0.289368	0.131303	0.118229	0.018652	0.071788	-0.029207	
-0.357674	-0.104029	0.055198	0.092792	0.082971	-0.037994	0.358306	0.042365	-0.203184	-0.134246	-0.023408	0.056802	-0.228672	0.143312	-0.289368	1.000000	-0.064903	-0.144147	-0.092813	0.026061	0.295522	
0.154601	0.184153	0.134261	0.206331	-0.065931	0.057634	-0.071076	-0.002060	0.011115	0.010094	0.001336	-0.015453	-0.039241	0.020977	0.131303	-0.064903	1.000000	-0.034278	0.005960	-0.118794	-0.163461	
0.115979	0.029513	0.193106	-0.746721	-0.012452	0.047694	-0.191385	0.032017	0.179129	0.108557	-0.144160	-0.245425	0.103136	-0.032383	0.118229	-0.144147	-0.034278	1.000000	0.135168	0.084954	-0.031242	
0.072059	-0.137774	-0.679740	0.005037	0.021743	-0.072588	-0.132451	-0.171755	0.016697	0.186940	0.192443	0.106296	0.171788	0.032628	0.018652	-0.092813	0.005960	0.135168	1.000000	0.253767	0.029791	
0.008597	-0.933908	-0.118672	-0.043824	0.105438	-0.105471	-0.019792	-0.206181	0.003264	0.238772	0.152901	0.177354	0.170747	-0.124515	0.071788	0.026061	-0.118794	0.084954	0.253767	1.000000	0.084651	
-0.962649	-0.139883	0.086588	-0.068005	0.272639	-0.136280	0.079885	0.100757	-0.051423	0.182778	0.007166	0.023871	-0.044162	-0.062601	-0.029207	0.295522	-0.163461	-0.031242	0.029791	0.084651	1.000000	
