1.000000	0.329763	0.170317	0.072122	-0.178615	-0.200733	0.103388	-0.037412	0.065661	-0.212615	-0.205244	-0.191750	-0.155954	0.294538	-0.101095	-0.179085	0.146956	0.052737	-0.067014	-0.160020	-0.991223	
0.329763	1.000000	0.043846	0.153776	-0.117793	-0.205759	-0.039312	0.254801	-0.117325	-0.255507	-0.018831	-0.148370	-0.043599	0.106005	0.182873	-0.134824	0.221117	0.087147	0.123261	-0.885802	-0.351646	
0.170317	0.043846	1.000000	0.045691	-0.038814	-0.117273	0.110105	-0.020696	0.064981	-0.200775	-0.278046	-0.155510	-0.298427	-0.009450	-0.061263	0.089640	0.194003	0.027715	-0.845936	-0.094617	-0.207010	
0.072122	0.153776	0.045691	1.000000	-0.008533	0.086051	0.047270	-0.022427	-0.031152	-0.222328	0.122347	-0.044098	-0.172117	-0.066292	0.033138	-0.017609	0.452022	-0.652098	-0.076851	-0.170364	-0.092660	
-0.178615	-0.117793	-0.038814	-0.008533	1.000000	0.046747	0.052299	-0.136405	-0.213644	0.278574	0.236249	-0.003005	-0.175394	-0.249134	0.048660	0.169829	-0.082871	-0.050211	0.024620	0.068103	0.182514	
-0.200733	-0.205759	-0.117273	0.086051	0.046747	1.000000	-0.187777	-0.034673	-0.095473	0.202556	0.040690	-0.091997	0.038297	-0.018189	-0.072913	0.154572	0.050620	-0.064063	0.092702	0.186215	0.208714	
0.103388	-0.039312	0.110105	0.047270	0.052299	-0.187777	1.000000	-0.189758	-0.157008	-0.114842	0.041062	0.156778	-0.185508	-0.094126	-0.162076	0.192661	-0.011211	-0.117457	-0.168699	0.029808	-0.114130	
-0.037412	0.254801	-0.020696	-0.022427	-0.136405	-0.034673	-0.189758	1.000000	0.098433	-0.029236	-0.166451	-0.049351	0.008907	0.229995	-0.113791	0.077237	0.071100	0.084631	0.086514	-0.227557	0.035312	
0.065661	-0.117325	0.064981	-0.031152	-0.213644	-0.095473	-0.157008	0.098433	1.000000	-0.254506	-0.247250	0.036644	0.189630	0.095383	-0.301494	-0.210752	0.089683	0.062120	-0.010099	0.129028	-0.053648	
-0.212615	-0.255507	-0.200775	-0.222328	0.278574	0.202556	-0.114842	-0.029236	-0.254506	1.000000	0.119945	-0.243712	0.016698	0.014478	0.126155	0.175438	-0.070978	0.137199	0.175815	0.236202	0.236122	
-0.205244	-0.018831	-0.278046	0.122347	0.236249	0.040690	0.041062	-0.166451	-0.247250	0.119945	1.000000	0.120560	0.037702	-0.293312	0.254843	-0.205751	-0.021703	-0.085681	0.225557	-0.001748	0.203437	
-0.191750	-0.148370	-0.155510	-0.044098	-0.003005	-0.091997	0.156778	-0.049351	0.036644	-0.243712	0.120560	1.000000	0.176161	-0.336965	-0.038289	-0.001616	-0.026479	0.011052	0.129490	0.135889	0.183373	
-0.155954	-0.043599	-0.298427	-0.172117	-0.175394	0.038297	-0.185508	0.008907	0.189630	0.016698	0.037702	0.176161	1.000000	0.064266	0.039429	-0.351047	-0.002292	0.207504	0.295989	0.069830	0.175238	
0.294538	0.106005	-0.009450	-0.066292	-0.249134	-0.018189	-0.094126	0.229995	0.095383	0.014478	-0.293312	-0.336965	0.064266	1.000000	-0.157422	0.007995	0.077966	0.099632	0.037786	-0.056463	-0.275373	
-0.101095	0.182873	-0.061263	0.033138	0.048660	-0.072913	-0.162076	-0.113791	-0.301494	0.126155	0.254843	-0.038289	0.039429	-0.157422	1.000000	-0.243078	0.106738	0.062983	0.111511	-0.158732	0.101973	
-0.179085	-0.134824	0.089640	-0.017609	0.169829	0.154572	0.192661	0.077237	-0.210752	0.175438	-0.205751	-0.001616	-0.351047	0.007995	-0.243078	1.000000	-0.069584	-0.040974	-0.086800	0.082249	0.173769	
0.146956	0.221117	0.194003	0.452022	-0.082871	0.050620	-0.011211	0.071100	0.089683	-0.070978	-0.021703	-0.026479	-0.002292	0.077966	0.106738	-0.069584	1.000000	-0.035793	-0.012857	-0.098310	-0.160022	
0.052737	0.087147	0.027715	-0.652098	-0.050211	-0.064063	-0.117457	0.084631	0.062120	0.137199	-0.085681	0.011052	0.207504	0.099632	0.062983	-0.040974	-0.035793	1.000000	0.202324	0.064958	-0.020456	
-0.067014	0.123261	-0.845936	-0.076851	0.024620	0.092702	-0.168699	0.086514	-0.010099	0.175815	0.225557	0.129490	0.295989	0.037786	0.111511	-0.086800	-0.012857	0.202324	1.000000	0.036916	0.112874	
-0.160020	-0.885802	-0.094617	-0.170364	0.068103	0.186215	0.029808	-0.227557	0.129028	0.236202	-0.001748	0.135889	0.069830	-0.056463	-0.158732	0.082249	-0.098310	0.064958	0.036916	1.000000	0.186534	
-0.991223	-0.351646	-0.207010	-0.092660	0.182514	0.208714	-0.114130	0.035312	-0.053648	0.236122	0.203437	0.183373	0.175238	-0.275373	0.101973	0.173769	-0.160022	-0.020456	0.112874	0.186534	1.000000	
