1.000000	-0.023072	-0.211938	-0.094399	-0.174919	0.232440	-0.183930	-0.181429	0.013072	-0.064625	0.170160	0.046304	0.021860	-0.010348	-0.075417	-0.115326	0.218231	0.185373	0.137732	0.076949	-0.962053	
-0.023072	1.000000	-0.124712	-0.095956	0.029590	0.011606	-0.032675	0.006168	0.039544	-0.128125	0.076372	0.073643	0.028287	-0.022239	-0.061492	-0.041383	0.063874	0.002166	-0.029678	-0.903683	-0.034437	
-0.211938	-0.124712	1.000000	-0.203725	-0.078433	-0.077107	0.092391	0.185233	0.033332	-0.040180	-0.229513	-0.159777	-0.164760	-0.003909	0.178167	-0.134836	0.084055	0.037122	-0.677258	0.040650	0.182927	
-0.094399	-0.095956	-0.203725	1.000000	-0.128041	-0.033456	0.249951	-0.026037	-0.020111	-0.140520	0.113694	-0.039718	-0.040333	-0.105626	-0.154177	0.098499	0.090123	-0.686161	0.030274	0.032323	0.052479	
-0.174919	0.029590	-0.078433	-0.128041	1.000000	-0.147547	-0.042879	0.066054	-0.017391	0.209504	-0.263316	0.075809	-0.074375	-0.066073	-0.005724	-0.038135	-0.055691	0.006162	0.076253	-0.019993	0.175963	
0.232440	0.011606	-0.077107	-0.033456	-0.147547	1.000000	-0.330575	0.042168	-0.110380	0.038853	-0.111712	-0.058420	0.016076	0.161857	-0.076944	-0.050533	0.063222	0.029199	-0.021019	0.005349	-0.220643	
-0.183930	-0.032675	0.092391	0.249951	-0.042879	-0.330575	1.000000	-0.120676	-0.192350	-0.167334	0.108948	-0.213712	0.001063	-0.040799	-0.079886	0.067502	-0.046036	-0.208977	-0.131033	-0.039923	0.156459	
-0.181429	0.006168	0.185233	-0.026037	0.066054	0.042168	-0.120676	1.000000	-0.093465	0.180674	-0.217227	0.275122	-0.202764	0.318518	-0.244191	0.031635	0.016075	-0.093290	-0.176071	-0.033157	0.159169	
0.013072	0.039544	0.033332	-0.020111	-0.017391	-0.110380	-0.192350	-0.093465	1.000000	-0.097244	-0.107802	0.090418	0.081058	-0.052711	0.084554	-0.011240	0.033508	-0.011793	-0.015333	-0.025862	-0.022297	
-0.064625	-0.128125	-0.040180	-0.140520	0.209504	0.038853	-0.167334	0.180674	-0.097244	1.000000	-0.196043	-0.012211	0.055610	0.073257	-0.224788	0.248680	0.073048	0.090981	0.091072	0.137146	0.092774	
0.170160	0.076372	-0.229513	0.113694	-0.263316	-0.111712	0.108948	-0.217227	-0.107802	-0.196043	1.000000	0.096708	0.215497	-0.111482	-0.003852	-0.055930	0.017351	0.022881	0.184770	-0.043576	-0.157502	
0.046304	0.073643	-0.159777	-0.039718	0.075809	-0.058420	-0.213712	0.275122	0.090418	-0.012211	0.096708	1.000000	-0.014643	0.110028	-0.083267	-0.059700	0.053535	0.047904	0.115539	-0.015467	-0.058255	
0.021860	0.028287	-0.164760	-0.040333	-0.074375	0.016076	0.001063	-0.202764	0.081058	0.055610	0.215497	-0.014643	1.000000	0.069109	-0.073062	0.017666	-0.078533	0.135250	0.164123	-0.001456	0.005131	
-0.010348	-0.022239	-0.003909	-0.105626	-0.066073	0.161857	-0.040799	0.318518	-0.052711	0.073257	-0.111482	0.110028	0.069109	1.000000	-0.035159	0.017002	0.055278	0.141715	-0.025046	0.039715	0.034389	
-0.075417	-0.061492	0.178167	-0.154177	-0.005724	-0.076944	-0.079886	-0.244191	0.084554	-0.224788	-0.003852	-0.083267	-0.073062	-0.035159	1.000000	-0.395465	-0.046654	0.142661	0.000427	0.092773	0.066673	
-0.115326	-0.041383	-0.134836	0.098499	-0.038135	-0.050533	0.067502	0.031635	-0.011240	0.248680	-0.055930	-0.059700	0.017666	0.017002	-0.395465	1.000000	-0.053690	-0.039393	0.093517	0.028153	0.143448	
0.218231	0.063874	0.084055	0.090123	-0.055691	0.063222	-0.046036	0.016075	0.033508	0.073048	0.017351	0.053535	-0.078533	0.055278	-0.046654	-0.053690	1.000000	0.024763	0.012706	-0.011154	-0.223455	
0.185373	0.002166	0.037122	-0.686161	0.006162	0.029199	-0.208977	-0.093290	-0.011793	0.090981	0.022881	0.047904	0.135250	0.141715	0.142661	-0.039393	0.024763	1.000000	0.285746	0.164465	-0.074968	
0.137732	-0.029678	-0.677258	0.030274	0.076253	-0.021019	-0.131033	-0.176071	-0.015333	0.091072	0.184770	0.115539	0.164123	-0.025046	0.000427	0.093517	0.012706	0.285746	1.000000	0.213375	-0.031613	
0.076949	-0.903683	0.040650	0.032323	-0.019993	0.005349	-0.039923	-0.033157	-0.025862	0.137146	-0.043576	-0.015467	-0.001456	0.039715	0.092773	0.028153	-0.011154	0.164465	0.213375	1.000000	0.013930	
-0.962053	-0.034437	0.182927	0.052479	0.175963	-0.220643	0.156459	0.159169	-0.022297	0.092774	-0.157502	-0.058255	0.005131	0.034389	0.066673	0.143448	-0.223455	-0.074968	-0.031613	0.013930	1.000000	
