1.000000	0.296231	0.292491	0.106662	-0.224565	-0.337252	0.070102	-0.023373	0.107756	-0.296697	-0.232830	-0.262980	-0.258658	0.146701	-0.155133	-0.179859	0.203497	-0.000895	-0.163490	-0.165388	-0.989833	
0.296231	1.000000	0.289788	0.198622	-0.096353	-0.261263	-0.054839	0.248948	-0.176604	-0.315376	-0.116924	-0.125459	-0.303245	-0.185447	0.147882	-0.039530	0.244398	0.025444	-0.070276	-0.912863	-0.319468	
0.292491	0.289788	1.000000	0.209538	-0.193302	-0.099458	0.140854	0.025351	-0.207561	-0.249265	-0.167001	-0.123694	-0.258763	-0.243205	-0.024783	-0.144655	0.327112	0.037099	-0.822891	-0.295760	-0.324178	
0.106662	0.198622	0.209538	1.000000	0.038582	0.008303	0.035882	0.105250	-0.060142	-0.366330	-0.041397	-0.169016	-0.206178	-0.132145	-0.079034	-0.014239	0.535993	-0.659065	-0.197732	-0.209043	-0.143095	
-0.224565	-0.096353	-0.193302	0.038582	1.000000	0.172501	0.037308	-0.191759	-0.252468	0.287696	0.312083	0.012753	0.070155	-0.144791	0.250101	0.269848	0.005281	-0.060100	0.144760	0.082381	0.229333	
-0.337252	-0.261263	-0.099458	0.008303	0.172501	1.000000	-0.090810	-0.031485	-0.245324	0.417041	0.201343	0.117132	0.164658	-0.131245	0.112395	0.219730	0.074373	0.025332	0.072245	0.235666	0.337836	
0.070102	-0.054839	0.140854	0.035882	0.037308	-0.090810	1.000000	-0.140986	-0.080893	-0.148534	0.016075	0.198012	-0.076454	-0.108265	-0.182665	0.036226	0.023656	-0.142071	-0.154322	0.019590	-0.073154	
-0.023373	0.248948	0.025351	0.105250	-0.191759	-0.031485	-0.140986	1.000000	0.166633	-0.224411	-0.121928	-0.035246	-0.160622	0.008108	-0.049965	-0.052916	0.085991	-0.033279	0.009138	-0.251276	0.021865	
0.107756	-0.176604	-0.207561	-0.060142	-0.252468	-0.245324	-0.080893	0.166633	1.000000	-0.220756	-0.204146	-0.018154	0.200399	0.294541	-0.373267	-0.178829	-0.051086	0.035944	0.206178	0.201730	-0.086056	
-0.296697	-0.315376	-0.249265	-0.366330	0.287696	0.417041	-0.148534	-0.224411	-0.220756	1.000000	0.311764	0.034066	0.213228	0.039921	0.383899	0.193088	-0.166986	0.304865	0.237504	0.311804	0.309800	
-0.232830	-0.116924	-0.167001	-0.041397	0.312083	0.201343	0.016075	-0.121928	-0.204146	0.311764	1.000000	0.142359	0.122884	-0.327922	0.225548	-0.013496	-0.033155	0.072330	0.163513	0.103909	0.239564	
-0.262980	-0.125459	-0.123694	-0.169016	0.012753	0.117132	0.198012	-0.035246	-0.018154	0.034066	0.142359	1.000000	0.149546	-0.278764	0.037047	0.092459	-0.099695	0.111882	0.152019	0.096998	0.266323	
-0.258658	-0.303245	-0.258763	-0.206178	0.070155	0.164658	-0.076454	-0.160622	0.200399	0.213228	0.122884	0.149546	1.000000	0.200409	-0.018920	-0.125535	-0.049750	0.254893	0.297079	0.361761	0.283849	
0.146701	-0.185447	-0.243205	-0.132145	-0.144791	-0.131245	-0.108265	0.008108	0.294541	0.039921	-0.327922	-0.278764	0.200409	1.000000	-0.163176	-0.089086	-0.043809	0.098306	0.231499	0.235734	-0.106293	
-0.155133	0.147882	-0.024783	-0.079034	0.250101	0.112395	-0.182665	-0.049965	-0.373267	0.383899	0.225548	0.037047	-0.018920	-0.163176	1.000000	0.071374	-0.015641	0.155631	0.086145	-0.119084	0.161190	
-0.179859	-0.039530	-0.144655	-0.014239	0.269848	0.219730	0.036226	-0.052916	-0.178829	0.193088	-0.013496	0.092459	-0.125535	-0.089086	0.071374	1.000000	0.018485	0.005468	0.130728	0.037413	0.169413	
0.203497	0.244398	0.327112	0.535993	0.005281	0.074373	0.023656	0.085991	-0.051086	-0.166986	-0.033155	-0.099695	-0.049750	-0.043809	-0.015641	0.018485	1.000000	-0.087354	-0.128040	-0.158291	-0.220388	
-0.000895	0.025444	0.037099	-0.659065	-0.060100	0.025332	-0.142071	-0.033279	0.035944	0.304865	0.072330	0.111882	0.254893	0.098306	0.155631	0.005468	-0.087354	1.000000	0.222223	0.109660	0.043747	
-0.163490	-0.070276	-0.822891	-0.197732	0.144760	0.072245	-0.154322	0.009138	0.206178	0.237504	0.163513	0.152019	0.297079	0.231499	0.086145	0.130728	-0.128040	0.222223	1.000000	0.196844	0.207567	
-0.165388	-0.912863	-0.295760	-0.209043	0.082381	0.235666	0.019590	-0.251276	0.201730	0.311804	0.103909	0.096998	0.361761	0.235734	-0.119084	0.037413	-0.158291	0.109660	0.196844	1.000000	0.197597	
-0.989833	-0.319468	-0.324178	-0.143095	0.229333	0.337836	-0.073154	0.021865	-0.086056	0.309800	0.239564	0.266323	0.283849	-0.106293	0.161190	0.169413	-0.220388	0.043747	0.207567	0.197597	1.000000	
