1.000000	0.312812	0.242764	0.088149	-0.222998	-0.320748	0.170593	-0.059362	0.153669	-0.315643	-0.246400	-0.230477	-0.252319	0.221995	-0.155966	-0.156410	0.182523	0.036731	-0.115006	-0.126491	-0.992776	
0.312812	1.000000	0.212367	0.179443	-0.117976	-0.164466	-0.085900	0.263804	-0.121326	-0.262032	-0.076275	-0.100127	-0.232272	-0.101685	0.193097	0.011547	0.281214	0.126121	0.041873	-0.864813	-0.321392	
0.242764	0.212367	1.000000	0.158759	-0.213783	-0.161253	0.123566	0.051148	-0.054470	-0.299162	-0.204092	-0.105069	-0.197776	-0.138556	-0.069916	-0.084057	0.259580	0.044009	-0.834801	-0.240365	-0.270825	
0.088149	0.179443	0.158759	1.000000	-0.068538	0.072307	-0.045291	0.056234	-0.009009	-0.306285	0.037078	-0.121227	-0.093006	-0.109467	-0.026607	-0.089655	0.526608	-0.599250	-0.175720	-0.214211	-0.108129	
-0.222998	-0.117976	-0.213783	-0.068538	1.000000	0.180204	0.083389	-0.180007	-0.332366	0.403965	0.305963	0.057747	-0.052807	-0.181052	0.174518	0.250947	-0.128788	-0.022701	0.182252	0.089375	0.226753	
-0.320748	-0.164466	-0.161253	0.072307	0.180204	1.000000	-0.226501	-0.046558	-0.200482	0.379844	0.243295	0.026097	0.167443	-0.121415	0.105132	0.122961	0.078301	0.025246	0.140578	0.154669	0.326447	
0.170593	-0.085900	0.123566	-0.045291	0.083389	-0.226501	1.000000	-0.184251	-0.074296	-0.072621	0.045527	0.136339	-0.120356	-0.083624	-0.157702	0.132120	-0.044228	-0.047834	-0.151135	0.079063	-0.170331	
-0.059362	0.263804	0.051148	0.056234	-0.180007	-0.046558	-0.184251	1.000000	0.064130	-0.233020	-0.125944	-0.048937	-0.071079	-0.014758	0.003092	-0.053648	0.113566	0.021025	0.014810	-0.237531	0.055861	
0.153669	-0.121326	-0.054470	-0.009009	-0.332366	-0.200482	-0.074296	0.064130	1.000000	-0.315368	-0.172391	-0.055772	0.166233	0.262530	-0.369860	-0.273844	0.028769	-0.000840	0.074634	0.145373	-0.143468	
-0.315643	-0.262032	-0.299162	-0.306285	0.403965	0.379844	-0.072621	-0.233020	-0.315368	1.000000	0.263686	-0.002624	0.147284	0.028270	0.254821	0.261975	-0.124594	0.218457	0.283249	0.267012	0.331849	
-0.246400	-0.076275	-0.204092	0.037078	0.305963	0.243295	0.045527	-0.125944	-0.172391	0.263686	1.000000	0.119311	0.124577	-0.351644	0.205095	-0.129301	0.019992	0.001572	0.195647	0.090371	0.249114	
-0.230477	-0.100127	-0.105069	-0.121227	0.057747	0.026097	0.136339	-0.048937	-0.055772	-0.002624	0.119311	1.000000	0.149462	-0.324490	0.040119	0.046303	-0.070340	0.097296	0.128483	0.077366	0.233708	
-0.252319	-0.232272	-0.197776	-0.093006	-0.052807	0.167443	-0.120356	-0.071079	0.166233	0.147284	0.124577	0.149462	1.000000	0.181171	-0.114332	-0.241355	0.013821	0.145853	0.192836	0.263325	0.264687	
0.221995	-0.101685	-0.138556	-0.109467	-0.181052	-0.121415	-0.083624	-0.014758	0.262530	0.028270	-0.351644	-0.324490	0.181171	1.000000	-0.236948	-0.001920	-0.012402	0.107048	0.135499	0.160497	-0.195359	
-0.155966	0.193097	-0.069916	-0.026607	0.174518	0.105132	-0.157702	0.003092	-0.369860	0.254821	0.205095	0.040119	-0.114332	-0.236948	1.000000	-0.019185	0.032119	0.086379	0.103385	-0.158841	0.156915	
-0.156410	0.011547	-0.084057	-0.089655	0.250947	0.122961	0.132120	-0.053648	-0.273844	0.261975	-0.129301	0.046303	-0.241355	-0.001920	-0.019185	1.000000	-0.065742	0.052999	0.094552	-0.002604	0.151199	
0.182523	0.281214	0.259580	0.526608	-0.128788	0.078301	-0.044228	0.113566	0.028769	-0.124594	0.019992	-0.070340	0.013821	-0.012402	0.032119	-0.065742	1.000000	-0.010948	-0.032727	-0.142004	-0.191376	
0.036731	0.126121	0.044009	-0.599250	-0.022701	0.025246	-0.047834	0.021025	-0.000840	0.218457	0.001572	0.097296	0.145853	0.107048	0.086379	0.052999	-0.010948	1.000000	0.216968	0.049655	-0.006158	
-0.115006	0.041873	-0.834801	-0.175720	0.182252	0.140578	-0.151135	0.014810	0.074634	0.283249	0.195647	0.128483	0.192836	0.135499	0.103385	0.094552	-0.032727	0.216968	1.000000	0.129155	0.154678	
-0.126491	-0.864813	-0.240365	-0.214211	0.089375	0.154669	0.079063	-0.237531	0.145373	0.267012	0.090371	0.077366	0.263325	0.160497	-0.158841	-0.002604	-0.142004	0.049655	0.129155	1.000000	0.140859	
-0.992776	-0.321392	-0.270825	-0.108129	0.226753	0.326447	-0.170331	0.055861	-0.143468	0.331849	0.249114	0.233708	0.264687	-0.195359	0.156915	0.151199	-0.191376	-0.006158	0.154678	0.140859	1.000000	
