1.000000	0.249752	0.186405	-0.208933	-0.006141	0.166358	-0.184941	0.169433	-0.378799	-0.394895	-0.265181	-0.114815	0.060734	-0.168027	0.043088	-0.020500	0.266191	0.217537	0.019267	-0.105115	-0.366872	
0.249752	1.000000	0.315544	0.030312	0.133437	0.116529	0.023184	-0.053354	-0.077512	-0.057478	-0.133669	0.120916	-0.153185	-0.250753	-0.237732	-0.140684	0.074553	0.072267	0.002461	-0.220958	0.363125	
0.186405	0.315544	1.000000	0.089163	-0.085329	0.239876	-0.249436	0.068528	-0.025318	-0.085875	-0.099953	0.020891	-0.131253	-0.304992	-0.077214	-0.011940	0.089890	0.024116	-0.236746	0.184280	0.283808	
-0.208933	0.030312	0.089163	1.000000	0.197599	0.090180	0.085803	0.319726	0.000423	0.048915	-0.064520	0.166499	0.168990	0.125374	-0.253981	0.225948	-0.053215	-0.360985	0.391549	0.134890	0.191803	
-0.006141	0.133437	-0.085329	0.197599	1.000000	0.143206	0.380583	-0.005425	0.064017	0.152620	-0.126328	-0.214191	-0.284367	0.435354	-0.141949	-0.195193	-0.113586	0.018849	0.187693	-0.035580	-0.028349	
0.166358	0.116529	0.239876	0.090180	0.143206	1.000000	-0.282440	0.033388	0.237744	0.130884	-0.275122	-0.016478	-0.329775	0.020532	-0.109447	-0.004745	0.091941	-0.023743	0.025599	0.060646	0.006386	
-0.184941	0.023184	-0.249436	0.085803	0.380583	-0.282440	1.000000	-0.247965	-0.050703	0.167144	0.381715	0.027690	-0.131185	0.185554	-0.268325	-0.135342	-0.036386	-0.036260	0.182891	-0.150502	-0.069178	
0.169433	-0.053354	0.068528	0.319726	-0.005425	0.033388	-0.247965	1.000000	-0.140803	-0.087880	-0.175863	0.036676	0.315736	-0.081366	0.201504	0.424946	-0.006279	-0.106046	0.147454	0.068838	0.004445	
-0.378799	-0.077512	-0.025318	0.000423	0.064017	0.237744	-0.050703	-0.140803	1.000000	0.431137	-0.144657	-0.278712	-0.427888	0.147270	0.210372	0.206768	-0.092573	-0.005808	-0.042390	0.034559	0.108150	
-0.394895	-0.057478	-0.085875	0.048915	0.152620	0.130884	0.167144	-0.087880	0.431137	1.000000	-0.077018	-0.103354	-0.390157	0.160338	0.010885	-0.018980	-0.069535	-0.005346	-0.017213	0.009788	-0.004256	
-0.265181	-0.133669	-0.099953	-0.064520	-0.126328	-0.275122	0.381715	-0.175863	-0.144657	-0.077018	1.000000	0.294674	0.145435	-0.082151	-0.219134	-0.090435	-0.035123	0.026109	0.008374	-0.061791	-0.024660	
-0.114815	0.120916	0.020891	0.166499	-0.214191	-0.016478	0.027690	0.036676	-0.278712	-0.103354	0.294674	1.000000	0.208729	-0.287091	-0.355478	-0.005432	0.072153	-0.091067	0.016655	-0.017275	0.108195	
0.060734	-0.153185	-0.131253	0.168990	-0.284367	-0.329775	-0.131185	0.315736	-0.427888	-0.390157	0.145435	0.208729	1.000000	-0.293206	-0.016640	0.112767	-0.050501	-0.108567	0.119752	0.069579	-0.007440	
-0.168027	-0.250753	-0.304992	0.125374	0.435354	0.020532	0.185554	-0.081366	0.147270	0.160338	-0.082151	-0.287091	-0.293206	1.000000	-0.002323	0.015519	-0.117454	-0.083643	0.141207	0.017473	-0.103929	
0.043088	-0.237732	-0.077214	-0.253981	-0.141949	-0.109447	-0.268325	0.201504	0.210372	0.010885	-0.219134	-0.355478	-0.016640	-0.002323	1.000000	0.304480	-0.118776	0.134242	-0.094062	0.017126	-0.106794	
-0.020500	-0.140684	-0.011940	0.225948	-0.195193	-0.004745	-0.135342	0.424946	0.206768	-0.018980	-0.090435	-0.005432	0.112767	0.015519	0.304480	1.000000	-0.066789	-0.085802	0.151798	0.064695	0.032842	
0.266191	0.074553	0.089890	-0.053215	-0.113586	0.091941	-0.036386	-0.006279	-0.092573	-0.069535	-0.035123	0.072153	-0.050501	-0.117454	-0.118776	-0.066789	1.000000	-0.364188	-0.324491	-0.300833	-0.268827	
0.217537	0.072267	0.024116	-0.360985	0.018849	-0.023743	-0.036260	-0.106046	-0.005808	-0.005346	0.026109	-0.091067	-0.108567	-0.083643	0.134242	-0.085802	-0.364188	1.000000	-0.219983	-0.209429	-0.192222	
0.019267	0.002461	-0.236746	0.391549	0.187693	0.025599	0.182891	0.147454	-0.042390	-0.017213	0.008374	0.016655	0.119752	0.141207	-0.094062	0.151798	-0.324491	-0.219983	1.000000	-0.135884	-0.115197	
-0.105115	-0.220958	0.184280	0.134890	-0.035580	0.060646	-0.150502	0.068838	0.034559	0.009788	-0.061791	-0.017275	0.069579	0.017473	0.017126	0.064695	-0.300833	-0.209429	-0.135884	1.000000	-0.078914	
-0.366872	0.363125	0.283808	0.191803	-0.028349	0.006386	-0.069178	0.004445	0.108150	-0.004256	-0.024660	0.108195	-0.007440	-0.103929	-0.106794	0.032842	-0.268827	-0.192222	-0.115197	-0.078914	1.000000	
