1.000000	0.445525	0.524477	0.139899	-0.064673	0.276160	0.157647	-0.079114	-0.182997	-0.339810	-0.226187	0.120711	0.021798	-0.544163	-0.053677	-0.042617	0.392162	0.190489	-0.000605	-0.071884	-0.352144	
0.445525	1.000000	0.460172	0.251665	0.151135	0.325633	0.332553	0.068059	-0.023509	-0.160000	-0.076185	0.169436	-0.145253	-0.174064	-0.406080	-0.037544	0.252673	0.228114	0.048415	-0.191376	0.029577	
0.524477	0.460172	1.000000	0.224784	0.017400	0.350414	0.121949	0.142383	-0.039632	-0.170945	-0.081392	0.116257	-0.099327	-0.318377	-0.239035	0.003359	0.304788	0.254893	-0.203315	0.028131	-0.032344	
0.139899	0.251665	0.224784	1.000000	0.037644	-0.006977	0.280743	0.016563	-0.093555	0.055873	0.000802	0.124151	0.044868	-0.136287	-0.240430	0.055534	0.243519	-0.196605	0.143675	0.028702	0.087049	
-0.064673	0.151135	0.017400	0.037644	1.000000	0.400181	0.208350	0.349844	-0.002401	0.416055	0.090878	-0.217735	0.060001	0.228088	-0.137929	-0.119739	-0.037375	-0.072482	0.089824	-0.091651	0.082728	
0.276160	0.325633	0.350414	-0.006977	0.400181	1.000000	-0.006156	0.267703	0.068975	0.168092	-0.122990	0.012715	-0.172662	-0.276408	-0.131314	-0.091477	0.170693	0.082365	-0.055601	-0.081470	-0.067866	
0.157647	0.332553	0.121949	0.280743	0.208350	-0.006156	1.000000	-0.210307	-0.240621	0.005215	0.256203	-0.078761	0.057077	0.012474	-0.253111	-0.150890	0.128583	0.034591	0.161148	-0.145404	0.026513	
-0.079114	0.068059	0.142383	0.016563	0.349844	0.267703	-0.210307	1.000000	0.101146	0.099851	0.133561	0.041431	0.006309	0.110343	-0.187480	0.022667	-0.000508	-0.000558	-0.008681	-0.026912	0.026384	
-0.182997	-0.023509	-0.039632	-0.093555	-0.002401	0.068975	-0.240621	0.101146	1.000000	0.176694	-0.216675	-0.188173	-0.219686	0.051996	0.032718	0.085643	-0.103004	0.057832	-0.125949	-0.022043	0.102070	
-0.339810	-0.160000	-0.170945	0.055873	0.416055	0.168092	0.005215	0.099851	0.176694	1.000000	0.068074	-0.233460	-0.143510	0.199779	-0.156164	-0.063278	-0.076490	-0.166253	0.019301	-0.039165	0.134222	
-0.226187	-0.076185	-0.081392	0.000802	0.090878	-0.122990	0.256203	0.133561	-0.216675	0.068074	1.000000	0.052660	-0.129572	0.227705	-0.230494	-0.155229	-0.036650	-0.071175	0.055859	0.014771	0.084647	
0.120711	0.169436	0.116257	0.124151	-0.217735	0.012715	-0.078761	0.041431	-0.188173	-0.233460	0.052660	1.000000	-0.064970	-0.138689	-0.132675	-0.077651	0.112337	-0.000028	-0.016605	0.019793	-0.017257	
0.021798	-0.145253	-0.099327	0.044868	0.060001	-0.172662	0.057077	0.006309	-0.219686	-0.143510	-0.129572	-0.064970	1.000000	-0.226062	0.221938	0.023029	-0.049097	-0.132821	0.110811	0.069600	-0.104452	
-0.544163	-0.174064	-0.318377	-0.136287	0.228088	-0.276408	0.012474	0.110343	0.051996	0.199779	0.227705	-0.138689	-0.226062	1.000000	-0.137874	0.101147	-0.153926	-0.165920	-0.000605	0.025147	0.236905	
-0.053677	-0.406080	-0.239035	-0.240430	-0.137929	-0.131314	-0.253111	-0.187480	0.032718	-0.156164	-0.230494	-0.132675	0.221938	-0.137874	1.000000	0.087980	-0.289403	0.004883	-0.028050	0.192296	-0.154091	
-0.042617	-0.037544	0.003359	0.055534	-0.119739	-0.091477	-0.150890	0.022667	0.085643	-0.063278	-0.155229	-0.077651	0.023029	0.101147	0.087980	1.000000	0.027907	-0.086460	0.026759	0.062003	-0.009237	
0.392162	0.252673	0.304788	0.243519	-0.037375	0.170693	0.128583	-0.000508	-0.103004	-0.076490	-0.036650	0.112337	-0.049097	-0.153926	-0.289403	0.027907	1.000000	-0.338714	-0.297239	-0.267564	-0.219640	
0.190489	0.228114	0.254893	-0.196605	-0.072482	0.082365	0.034591	-0.000558	0.057832	-0.166253	-0.071175	-0.000028	-0.132821	-0.165920	0.004883	-0.086460	-0.338714	1.000000	-0.210243	-0.200065	-0.153153	
-0.000605	0.048415	-0.203315	0.143675	0.089824	-0.055601	0.161148	-0.008681	-0.125949	0.019301	0.055859	-0.016605	0.110811	-0.000605	-0.028050	0.026759	-0.297239	-0.210243	1.000000	-0.144950	-0.111755	
-0.071884	-0.191376	0.028131	0.028702	-0.091651	-0.081470	-0.145404	-0.026912	-0.022043	-0.039165	0.014771	0.019793	0.069600	0.025147	0.192296	0.062003	-0.267564	-0.200065	-0.144950	1.000000	-0.077454	
-0.352144	0.029577	-0.032344	0.087049	0.082728	-0.067866	0.026513	0.026384	0.102070	0.134222	0.084647	-0.017257	-0.104452	0.236905	-0.154091	-0.009237	-0.219640	-0.153153	-0.111755	-0.077454	1.000000	
