1.000000	0.441334	0.510517	0.117258	-0.046733	0.285727	0.165730	-0.084649	-0.197271	-0.340611	-0.251674	0.114190	0.026826	-0.541004	-0.070714	-0.058976	0.368020	0.179809	0.025340	-0.053379	-0.352831	
0.441334	1.000000	0.432956	0.256780	0.154104	0.290377	0.356417	0.046876	-0.029863	-0.145581	-0.076456	0.145216	-0.157553	-0.193145	-0.408144	-0.044377	0.241945	0.206218	0.072310	-0.187406	0.030626	
0.510517	0.432956	1.000000	0.217567	0.028861	0.329151	0.126256	0.124166	-0.027044	-0.172779	-0.070521	0.084893	-0.097535	-0.330850	-0.235570	-0.003418	0.294071	0.232468	-0.201778	0.030981	-0.014159	
0.117258	0.256780	0.217567	1.000000	0.037247	-0.008308	0.266510	0.026030	-0.094113	0.050605	0.015865	0.126621	0.033896	-0.138942	-0.242460	0.065061	0.242478	-0.195680	0.134627	0.030720	0.095798	
-0.046733	0.154104	0.028861	0.037247	1.000000	0.411345	0.192535	0.342111	0.005613	0.400989	0.064722	-0.206307	0.048133	0.203562	-0.157464	-0.116067	-0.067199	-0.063623	0.141392	-0.072901	0.075652	
0.285727	0.290377	0.329151	-0.008308	0.411345	1.000000	-0.009802	0.254399	0.100767	0.194743	-0.129111	0.002376	-0.201307	-0.306992	-0.145573	-0.072759	0.125473	0.090944	-0.008505	-0.067735	-0.067837	
0.165730	0.356417	0.126256	0.266510	0.192535	-0.009802	1.000000	-0.237941	-0.230869	-0.025409	0.241029	-0.085767	0.042749	0.015235	-0.237608	-0.145938	0.133969	0.013343	0.150261	-0.130422	0.037746	
-0.084649	0.046876	0.124166	0.026030	0.342111	0.254399	-0.237941	1.000000	0.127232	0.091521	0.143573	0.041331	-0.008790	0.103032	-0.197455	0.047200	-0.020554	0.002594	0.009606	-0.007809	0.004686	
-0.197271	-0.029863	-0.027044	-0.094113	0.005613	0.100767	-0.230869	0.127232	1.000000	0.220919	-0.215204	-0.208366	-0.223765	0.041036	0.001621	0.100785	-0.104863	0.081378	-0.126384	-0.019572	0.093060	
-0.340611	-0.145581	-0.172779	0.050605	0.400989	0.194743	-0.025409	0.091521	0.220919	1.000000	0.047053	-0.242886	-0.158484	0.189727	-0.126834	-0.024315	-0.077306	-0.147595	0.042563	-0.057663	0.139836	
-0.251674	-0.076456	-0.070521	0.015865	0.064722	-0.129111	0.241029	0.143573	-0.215204	0.047053	1.000000	0.078293	-0.117684	0.232612	-0.230221	-0.126954	-0.019795	-0.080365	0.047849	0.010328	0.082829	
0.114190	0.145216	0.084893	0.126621	-0.206307	0.002376	-0.085767	0.041331	-0.208366	-0.242886	0.078293	1.000000	-0.061348	-0.123084	-0.133102	-0.084231	0.115577	-0.007845	-0.025656	-0.005232	-0.013025	
0.026826	-0.157553	-0.097535	0.033896	0.048133	-0.201307	0.042749	-0.008790	-0.223765	-0.158484	-0.117684	-0.061348	1.000000	-0.216688	0.239132	-0.014330	-0.106586	-0.098292	0.105985	0.122459	-0.113084	
-0.541004	-0.193145	-0.330850	-0.138942	0.203562	-0.306992	0.015235	0.103032	0.041036	0.189727	0.232612	-0.123084	-0.216688	1.000000	-0.157168	0.097811	-0.145064	-0.176018	-0.013595	0.035070	0.226264	
-0.070714	-0.408144	-0.235570	-0.242460	-0.157464	-0.145573	-0.237608	-0.197455	0.001621	-0.126834	-0.230221	-0.133102	0.239132	-0.157168	1.000000	0.044851	-0.299349	0.032603	-0.043427	0.204496	-0.157616	
-0.058976	-0.044377	-0.003418	0.065061	-0.116067	-0.072759	-0.145938	0.047200	0.100785	-0.024315	-0.126954	-0.084231	-0.014330	0.097811	0.044851	1.000000	0.034207	-0.099809	0.011804	0.075633	-0.002703	
0.368020	0.241945	0.294071	0.242478	-0.067199	0.125473	0.133969	-0.020554	-0.104863	-0.077306	-0.019795	0.115577	-0.106586	-0.145064	-0.299349	0.034207	1.000000	-0.341121	-0.295531	-0.270192	-0.219099	
0.179809	0.206218	0.232468	-0.195680	-0.063623	0.090944	0.013343	0.002594	0.081378	-0.147595	-0.080365	-0.007845	-0.098292	-0.176018	0.032603	-0.099809	-0.341121	1.000000	-0.210293	-0.201933	-0.156063	
0.025340	0.072310	-0.201778	0.134627	0.141392	-0.008505	0.150261	0.009606	-0.126384	0.042563	0.047849	-0.025656	0.105985	-0.013595	-0.043427	0.011804	-0.295531	-0.210293	1.000000	-0.145448	-0.112037	
-0.053379	-0.187406	0.030981	0.030720	-0.072901	-0.067735	-0.130422	-0.007809	-0.019572	-0.057663	0.010328	-0.005232	0.122459	0.035070	0.204496	0.075633	-0.270192	-0.201933	-0.145448	1.000000	-0.073465	
-0.352831	0.030626	-0.014159	0.095798	0.075652	-0.067837	0.037746	0.004686	0.093060	0.139836	0.082829	-0.013025	-0.113084	0.226264	-0.157616	-0.002703	-0.219099	-0.156063	-0.112037	-0.073465	1.000000	
