1.000000	0.110082	-0.010082	-0.420024	-0.005106	0.224196	0.122351	0.013263	-0.246820	-0.204801	-0.153263	-0.128658	-0.102922	0.104198	0.020977	0.052443	0.207852	0.321472	-0.034528	-0.215010	-0.413948	
0.110082	1.000000	0.099100	-0.138242	-0.004469	-0.048562	-0.049809	-0.123519	-0.053923	-0.055035	-0.121937	-0.037293	-0.180023	-0.164594	-0.132745	-0.229322	0.066747	0.045768	-0.076719	-0.282957	0.383688	
-0.010082	0.099100	1.000000	-0.132747	-0.259586	0.083718	-0.294836	-0.156212	0.117543	-0.172722	-0.062595	0.044246	-0.254948	-0.183798	0.007234	0.009533	0.029329	-0.000320	-0.350001	0.179304	0.260292	
-0.420024	-0.138242	-0.132747	1.000000	0.170374	-0.105619	0.168097	0.390880	0.123795	0.278155	0.102443	0.197101	0.188277	-0.046142	-0.104027	0.073116	-0.134357	-0.434101	0.411547	0.178933	0.189627	
-0.005106	-0.004469	-0.259586	0.170374	1.000000	-0.064524	0.368966	0.316908	-0.142089	0.318226	-0.320998	0.060123	-0.014305	0.267486	0.055335	0.004530	-0.047543	-0.036889	0.181298	-0.013834	-0.058893	
0.224196	-0.048562	0.083718	-0.105619	-0.064524	1.000000	-0.347149	0.042934	0.298394	-0.212277	-0.165032	-0.304246	-0.417521	0.117706	0.031297	0.219565	-0.000177	0.080523	-0.005705	-0.040915	-0.016983	
0.122351	-0.049809	-0.294836	0.168097	0.368966	-0.347149	1.000000	0.238381	-0.240457	0.200734	0.117682	0.244611	0.174237	-0.098171	-0.037079	-0.133069	-0.075409	-0.021847	0.257989	-0.079359	-0.095663	
0.013263	-0.123519	-0.156212	0.390880	0.316908	0.042934	0.238381	1.000000	0.075461	0.225310	0.027018	0.152565	0.224471	-0.201100	0.015495	0.124787	-0.074321	-0.166661	0.312155	0.049933	-0.024350	
-0.246820	-0.053923	0.117543	0.123795	-0.142089	0.298394	-0.240457	0.075461	1.000000	0.053547	-0.011775	-0.055980	-0.344025	-0.026877	-0.005564	0.150915	-0.124744	-0.047290	-0.018940	0.141523	0.150681	
-0.204801	-0.055035	-0.172722	0.278155	0.318226	-0.212277	0.200734	0.225310	0.053547	1.000000	-0.142019	-0.025472	0.151221	0.034423	0.095553	-0.108874	-0.060308	-0.154509	0.181592	0.106566	-0.045346	
-0.153263	-0.121937	-0.062595	0.102443	-0.320998	-0.165032	0.117682	0.027018	-0.011775	-0.142019	1.000000	0.250547	0.259861	-0.409641	0.062897	-0.047296	0.007280	-0.032306	0.064755	-0.081009	-0.001116	
-0.128658	-0.037293	0.044246	0.197101	0.060123	-0.304246	0.244611	0.152565	-0.055980	-0.025472	0.250547	1.000000	0.083746	-0.275196	0.066091	0.010733	0.022532	-0.112954	-0.035645	0.072578	0.080693	
-0.102922	-0.180023	-0.254948	0.188277	-0.014305	-0.417521	0.174237	0.224471	-0.344025	0.151221	0.259861	0.083746	1.000000	-0.189642	-0.171941	-0.106793	-0.019697	-0.139216	0.175428	0.087887	-0.117616	
0.104198	-0.164594	-0.183798	-0.046142	0.267486	0.117706	-0.098171	-0.201100	-0.026877	0.034423	-0.409641	-0.275196	-0.189642	1.000000	-0.059676	0.379582	-0.016005	0.051849	0.003595	-0.031744	-0.099172	
0.020977	-0.132745	0.007234	-0.104027	0.055335	0.031297	-0.037079	0.015495	-0.005564	0.095553	0.062897	0.066091	-0.171941	-0.059676	1.000000	-0.049030	0.033576	0.033903	0.003710	-0.064218	-0.073852	
0.052443	-0.229322	0.009533	0.073116	0.004530	0.219565	-0.133069	0.124787	0.150915	-0.108874	-0.047296	0.010733	-0.106793	0.379582	-0.049030	1.000000	-0.055922	-0.032483	0.093944	0.004670	-0.016011	
0.207852	0.066747	0.029329	-0.134357	-0.047543	-0.000177	-0.075409	-0.074321	-0.124744	-0.060308	0.007280	0.022532	-0.019697	-0.016005	0.033576	-0.055922	1.000000	-0.390135	-0.347825	-0.324575	-0.288261	
0.321472	0.045768	-0.000320	-0.434101	-0.036889	0.080523	-0.021847	-0.166661	-0.047290	-0.154509	-0.032306	-0.112954	-0.139216	0.051849	0.033903	-0.032483	-0.390135	1.000000	-0.221194	-0.207333	-0.196916	
-0.034528	-0.076719	-0.350001	0.411547	0.181298	-0.005705	0.257989	0.312155	-0.018940	0.181592	0.064755	-0.035645	0.175428	0.003595	0.003710	0.093944	-0.347825	-0.221194	1.000000	-0.159420	-0.126970	
-0.215010	-0.282957	0.179304	0.178933	-0.013834	-0.040915	-0.079359	0.049933	0.141523	0.106566	-0.081009	0.072578	0.087887	-0.031744	-0.064218	0.004670	-0.324575	-0.207333	-0.159420	1.000000	-0.089417	
-0.413948	0.383688	0.260292	0.189627	-0.058893	-0.016983	-0.095663	-0.024350	0.150681	-0.045346	-0.001116	0.080693	-0.117616	-0.099172	-0.073852	-0.016011	-0.288261	-0.196916	-0.126970	-0.089417	1.000000	
