1.000000	0.031989	-0.004246	-0.394269	-0.093717	0.290333	-0.076401	0.112644	-0.122478	-0.139035	0.020665	-0.153538	-0.073758	-0.028720	0.155156	-0.055755	0.216608	0.222009	-0.042506	-0.156899	-0.379637	
0.031989	1.000000	0.116379	-0.130664	-0.070135	0.047282	-0.146682	-0.137658	-0.012592	-0.077666	-0.037178	0.025644	-0.202270	-0.190746	0.103714	-0.132259	0.036948	0.089712	-0.105250	-0.299251	0.386445	
-0.004246	0.116379	1.000000	-0.114796	-0.217236	0.007305	-0.280223	-0.205865	-0.129938	-0.208290	-0.055618	0.026180	-0.202997	-0.103683	0.013213	-0.015471	-0.043218	0.101291	-0.378128	0.186486	0.241529	
-0.394269	-0.130664	-0.114796	1.000000	0.255568	-0.213313	0.253254	0.371462	0.045956	0.372398	-0.143259	0.167009	0.119451	0.059806	-0.082521	0.170549	-0.059519	-0.467828	0.343925	0.125088	0.200207	
-0.093717	-0.070135	-0.217236	0.255568	1.000000	-0.191484	0.382244	0.230039	0.085165	0.274008	-0.316794	0.179529	0.060592	0.210682	-0.115549	0.150005	0.002702	-0.110991	0.188066	-0.016190	-0.071995	
0.290333	0.047282	0.007305	-0.213313	-0.191484	1.000000	-0.349623	-0.101544	0.111456	-0.279859	0.021156	-0.276786	-0.310368	-0.013544	0.041453	0.016599	0.020000	0.158043	-0.086241	-0.095739	-0.038982	
-0.076401	-0.146682	-0.280223	0.253254	0.382244	-0.349623	1.000000	0.400549	0.126003	0.360960	-0.149289	0.231971	0.041764	0.012659	-0.047004	-0.081333	0.001594	-0.203014	0.299702	-0.003147	-0.112016	
0.112644	-0.137658	-0.205865	0.371462	0.230039	-0.101544	0.400549	1.000000	0.040512	0.343719	-0.163907	0.083301	0.322264	-0.204575	-0.045039	-0.016526	0.052992	-0.201286	0.223425	-0.002825	-0.074007	
-0.122478	-0.012592	-0.129938	0.045956	0.085165	0.111456	0.126003	0.040512	1.000000	0.153711	0.087321	0.103968	-0.287721	0.080394	-0.094987	0.007790	0.045018	-0.047844	0.023335	-0.030014	-0.025466	
-0.139035	-0.077666	-0.208290	0.372398	0.274008	-0.279859	0.360960	0.343719	0.153711	1.000000	-0.106439	-0.010637	0.192879	-0.001740	0.027444	0.016227	0.041662	-0.234717	0.234630	0.051852	-0.082817	
0.020665	-0.037178	-0.055618	-0.143259	-0.316794	0.021156	-0.149289	-0.163907	0.087321	-0.106439	1.000000	-0.067829	-0.003460	-0.150720	0.157192	-0.010875	-0.041572	0.084320	0.036142	-0.038450	-0.066372	
-0.153538	0.025644	0.026180	0.167009	0.179529	-0.276786	0.231971	0.083301	0.103968	-0.010637	-0.067829	1.000000	0.019749	-0.050564	-0.168468	0.039752	0.054148	-0.156403	-0.088955	0.100835	0.103929	
-0.073758	-0.202270	-0.202997	0.119451	0.060592	-0.310368	0.041764	0.322264	-0.287721	0.192879	-0.003460	0.019749	1.000000	-0.037573	-0.055798	0.099032	0.030475	-0.095846	0.135854	0.068338	-0.173566	
-0.028720	-0.190746	-0.103683	0.059806	0.210682	-0.013544	0.012659	-0.204575	0.080394	-0.001740	-0.150720	-0.050564	-0.037573	1.000000	-0.270790	0.354342	0.039180	-0.007269	0.102300	-0.082123	-0.099302	
0.155156	0.103714	0.013213	-0.082521	-0.115549	0.041453	-0.047004	-0.045039	-0.094987	0.027444	0.157192	-0.168468	-0.055798	-0.270790	1.000000	-0.269057	-0.039999	0.121020	0.012575	-0.055395	-0.050377	
-0.055755	-0.132259	-0.015471	0.170549	0.150005	0.016599	-0.081333	-0.016526	0.007790	0.016227	-0.010875	0.039752	0.099032	0.354342	-0.269057	1.000000	-0.047812	-0.035913	0.073724	0.049520	-0.018884	
0.216608	0.036948	-0.043218	-0.059519	0.002702	0.020000	0.001594	0.052992	0.045018	0.041662	-0.041572	0.054148	0.030475	0.039180	-0.039999	-0.047812	1.000000	-0.411329	-0.340527	-0.325975	-0.282793	
0.222009	0.089712	0.101291	-0.467828	-0.110991	0.158043	-0.203014	-0.201286	-0.047844	-0.234717	0.084320	-0.156403	-0.095846	-0.007269	0.121020	-0.035913	-0.411329	1.000000	-0.220846	-0.210119	-0.174458	
-0.042506	-0.105250	-0.378128	0.343925	0.188066	-0.086241	0.299702	0.223425	0.023335	0.234630	0.036142	-0.088955	0.135854	0.102300	0.012575	0.073724	-0.340527	-0.220846	1.000000	-0.173263	-0.136985	
-0.156899	-0.299251	0.186486	0.125088	-0.016190	-0.095739	-0.003147	-0.002825	-0.030014	0.051852	-0.038450	0.100835	0.068338	-0.082123	-0.055395	0.049520	-0.325975	-0.210119	-0.173263	1.000000	-0.107935	
-0.379637	0.386445	0.241529	0.200207	-0.071995	-0.038982	-0.112016	-0.074007	-0.025466	-0.082817	-0.066372	0.103929	-0.173566	-0.099302	-0.050377	-0.018884	-0.282793	-0.174458	-0.136985	-0.107935	1.000000	
