1.000000	0.445183	0.492067	0.063816	-0.073156	0.268699	0.072066	-0.026545	-0.176376	-0.421944	-0.271409	0.060937	0.078313	-0.533136	-0.047240	-0.074217	0.321304	0.206238	0.031933	-0.086998	-0.354126	
0.445183	1.000000	0.366046	0.226845	0.131414	0.158141	0.328849	0.029754	-0.088171	-0.183298	-0.034994	0.093749	-0.122286	-0.189452	-0.362012	-0.066298	0.264956	0.172806	0.074365	-0.186144	0.028769	
0.492067	0.366046	1.000000	0.178726	-0.038567	0.253980	0.070158	0.095031	-0.069262	-0.214352	-0.075347	0.037172	-0.081866	-0.336892	-0.217719	0.015653	0.289151	0.195105	-0.195886	0.052861	-0.018081	
0.063816	0.226845	0.178726	1.000000	0.061157	0.017792	0.266243	0.116865	-0.114265	0.017031	0.019495	0.212634	0.079629	-0.097600	-0.245793	0.129016	0.211517	-0.212171	0.193638	0.055252	0.047521	
-0.073156	0.131414	-0.038567	0.061157	1.000000	0.410042	0.239787	0.370963	-0.024241	0.330856	0.073186	-0.139551	0.058563	0.219450	-0.176014	-0.132165	-0.090223	-0.047093	0.150586	-0.095964	0.141264	
0.268699	0.158141	0.253980	0.017792	0.410042	1.000000	-0.066015	0.311120	0.155942	0.168689	-0.166013	0.014882	-0.187049	-0.295430	-0.073236	-0.079165	0.095957	0.070145	0.038496	-0.089214	-0.054376	
0.072066	0.328849	0.070158	0.266243	0.239787	-0.066015	1.000000	-0.154023	-0.140116	-0.027525	0.333180	0.002117	0.055348	0.116702	-0.325144	-0.133236	0.114162	0.016491	0.121351	-0.108351	0.071916	
-0.026545	0.029754	0.095031	0.116865	0.370963	0.311120	-0.154023	1.000000	0.001070	0.063329	0.114994	0.099703	0.007774	0.022955	-0.174746	0.027210	-0.053894	-0.017717	0.121007	-0.017580	0.048837	
-0.176376	-0.088171	-0.069262	-0.114265	-0.024241	0.155942	-0.140116	0.001070	1.000000	0.288477	-0.298994	-0.265484	-0.262312	-0.042559	0.150200	0.137820	-0.069608	0.072966	-0.124288	-0.059798	0.038576	
-0.421944	-0.183298	-0.214352	0.017031	0.330856	0.168689	-0.027525	0.063329	0.288477	1.000000	-0.022022	-0.179632	-0.178999	0.196800	-0.027865	0.121514	-0.154910	-0.098831	0.036940	-0.023739	0.171961	
-0.271409	-0.034994	-0.075347	0.019495	0.073186	-0.166013	0.333180	0.114994	-0.298994	-0.022022	1.000000	0.141089	-0.021327	0.248298	-0.259367	-0.161634	-0.034289	-0.070083	0.036115	0.040596	0.138071	
0.060937	0.093749	0.037172	0.212634	-0.139551	0.014882	0.002117	0.099703	-0.265484	-0.179632	0.141089	1.000000	0.030378	-0.099944	-0.230935	-0.099335	0.085651	-0.118013	0.034154	0.051324	0.035312	
0.078313	-0.122286	-0.081866	0.079629	0.058563	-0.187049	0.055348	0.007774	-0.262312	-0.178999	-0.021327	0.030378	1.000000	-0.228126	0.163204	-0.060668	-0.068013	-0.074829	0.119062	0.065504	-0.133962	
-0.533136	-0.189452	-0.336892	-0.097600	0.219450	-0.295430	0.116702	0.022955	-0.042559	0.196800	0.248298	-0.099944	-0.228126	1.000000	-0.188442	0.061160	-0.151625	-0.171947	-0.028332	0.065925	0.278854	
-0.047240	-0.362012	-0.217719	-0.245793	-0.176014	-0.073236	-0.325144	-0.174746	0.150200	-0.027865	-0.259367	-0.230935	0.163204	-0.188442	1.000000	0.072018	-0.262517	0.075725	-0.058872	0.071499	-0.184469	
-0.074217	-0.066298	0.015653	0.129016	-0.132165	-0.079165	-0.133236	0.027210	0.137820	0.121514	-0.161634	-0.099335	-0.060668	0.061160	0.072018	1.000000	0.051159	-0.104529	-0.036649	0.087088	0.014073	
0.321304	0.264956	0.289151	0.211517	-0.090223	0.095957	0.114162	-0.053894	-0.069608	-0.154910	-0.034289	0.085651	-0.068013	-0.151625	-0.262517	0.051159	1.000000	-0.342824	-0.298539	-0.277961	-0.222632	
0.206238	0.172806	0.195105	-0.212171	-0.047093	0.070145	0.016491	-0.017717	0.072966	-0.098831	-0.070083	-0.118013	-0.074829	-0.171947	0.075725	-0.104529	-0.342824	1.000000	-0.212656	-0.204797	-0.160810	
0.031933	0.074365	-0.195886	0.193638	0.150586	0.038496	0.121351	0.121007	-0.124288	0.036940	0.036115	0.034154	0.119062	-0.028332	-0.058872	-0.036649	-0.298539	-0.212656	1.000000	-0.145983	-0.107809	
-0.086998	-0.186144	0.052861	0.055252	-0.095964	-0.089214	-0.108351	-0.017580	-0.059798	-0.023739	0.040596	0.051324	0.065504	0.065925	0.071499	0.087088	-0.277961	-0.204797	-0.145983	1.000000	-0.070834	
-0.354126	0.028769	-0.018081	0.047521	0.141264	-0.054376	0.071916	0.048837	0.038576	0.171961	0.138071	0.035312	-0.133962	0.278854	-0.184469	0.014073	-0.222632	-0.160810	-0.107809	-0.070834	1.000000	
