1.000000	0.443439	0.538096	0.220713	-0.018201	0.243809	0.069846	0.001300	-0.137701	-0.352732	-0.290278	0.135951	-0.059691	-0.612644	-0.050894	-0.084299	0.373472	0.196034	-0.002424	-0.050415	-0.338951	
0.443439	1.000000	0.348898	0.227432	0.102587	0.352630	0.137965	0.117225	-0.082036	-0.284940	-0.187358	0.202682	-0.092856	-0.297559	-0.438001	0.002828	0.262188	0.214480	0.094624	-0.208458	-0.005027	
0.538096	0.348898	1.000000	0.315242	-0.032970	0.327316	0.056542	0.174972	-0.087986	-0.215904	-0.050386	0.129315	-0.144353	-0.316050	-0.188238	0.004738	0.282825	0.243114	-0.202249	0.055871	-0.085549	
0.220713	0.227432	0.315242	1.000000	0.018085	-0.017843	0.141264	0.011201	-0.108743	-0.089585	-0.106884	0.114972	-0.049686	-0.160764	-0.234736	0.040737	0.271493	-0.202561	0.085702	0.122592	0.018919	
-0.018201	0.102587	-0.032970	0.018085	1.000000	0.303189	0.269851	0.320703	-0.006903	0.377856	0.089014	-0.189916	0.080430	0.221490	-0.107549	-0.117281	0.001653	-0.052991	0.102550	-0.104505	0.007122	
0.243809	0.352630	0.327316	-0.017843	0.303189	1.000000	-0.000312	0.257585	0.020035	0.004120	-0.125650	0.035158	-0.160245	-0.292888	-0.104424	-0.137038	0.181367	0.155123	-0.037076	-0.157078	-0.060187	
0.069846	0.137965	0.056542	0.141264	0.269851	-0.000312	1.000000	-0.175537	-0.334716	0.134209	0.149948	-0.104117	0.157863	0.023566	-0.179551	-0.158042	0.087833	-0.023334	0.072492	-0.081118	0.046763	
0.001300	0.117225	0.174972	0.011201	0.320703	0.257585	-0.175537	1.000000	0.121194	0.057880	0.164363	0.020775	-0.031833	0.078064	-0.153819	-0.004548	0.036393	0.043344	-0.006571	-0.101465	0.004289	
-0.137701	-0.082036	-0.087986	-0.108743	-0.006903	0.020035	-0.334716	0.121194	1.000000	0.172797	-0.197128	-0.188786	-0.281203	0.020120	0.087759	0.079680	-0.119620	0.113480	-0.089903	-0.040946	0.029489	
-0.352732	-0.284940	-0.215904	-0.089585	0.377856	0.004120	0.134209	0.057880	0.172797	1.000000	0.081193	-0.317211	-0.118670	0.289303	-0.147408	-0.042576	-0.120239	-0.122331	0.020045	-0.031837	0.077696	
-0.290278	-0.187358	-0.050386	-0.106884	0.089014	-0.125650	0.149948	0.164363	-0.197128	0.081193	1.000000	0.015463	-0.078406	0.280372	-0.149300	-0.143288	-0.052819	-0.086823	-0.051618	0.048369	0.104128	
0.135951	0.202682	0.129315	0.114972	-0.189916	0.035158	-0.104117	0.020775	-0.188786	-0.317211	0.015463	1.000000	-0.068917	-0.144427	-0.087786	-0.095521	0.100009	0.015425	-0.005461	-0.007328	-0.002224	
-0.059691	-0.092856	-0.144353	-0.049686	0.080430	-0.160245	0.157863	-0.031833	-0.281203	-0.118670	-0.078406	-0.068917	1.000000	-0.149526	0.155719	0.053050	-0.116772	-0.100405	0.132267	0.043960	-0.035078	
-0.612644	-0.297559	-0.316050	-0.160764	0.221490	-0.292888	0.023566	0.078064	0.020120	0.289303	0.280372	-0.144427	-0.149526	1.000000	-0.035156	0.101568	-0.203334	-0.173076	-0.039475	0.048658	0.261244	
-0.050894	-0.438001	-0.188238	-0.234736	-0.107549	-0.104424	-0.179551	-0.153819	0.087759	-0.147408	-0.149300	-0.087786	0.155719	-0.035156	1.000000	0.038012	-0.246986	-0.040054	-0.049487	0.198365	-0.135246	
-0.084299	0.002828	0.004738	0.040737	-0.117281	-0.137038	-0.158042	-0.004548	0.079680	-0.042576	-0.143288	-0.095521	0.053050	0.101568	0.038012	1.000000	0.008494	-0.075778	0.056354	0.020179	0.014367	
0.373472	0.262188	0.282825	0.271493	0.001653	0.181367	0.087833	0.036393	-0.119620	-0.120239	-0.052819	0.100009	-0.116772	-0.203334	-0.246986	0.008494	1.000000	-0.330188	-0.299587	-0.268304	-0.216483	
0.196034	0.214480	0.243114	-0.202561	-0.052991	0.155123	-0.023334	0.043344	0.113480	-0.122331	-0.086823	0.015425	-0.100405	-0.173076	-0.040054	-0.075778	-0.330188	1.000000	-0.215132	-0.202972	-0.157545	
-0.002424	0.094624	-0.202249	0.085702	0.102550	-0.037076	0.072492	-0.006571	-0.089903	0.020045	-0.051618	-0.005461	0.132267	-0.039475	-0.049487	0.056354	-0.299587	-0.215132	1.000000	-0.146827	-0.111905	
-0.050415	-0.208458	0.055871	0.122592	-0.104505	-0.157078	-0.081118	-0.101465	-0.040946	-0.031837	0.048369	-0.007328	0.043960	0.048658	0.198365	0.020179	-0.268304	-0.202972	-0.146827	1.000000	-0.079022	
-0.338951	-0.005027	-0.085549	0.018919	0.007122	-0.060187	0.046763	0.004289	0.029489	0.077696	0.104128	-0.002224	-0.035078	0.261244	-0.135246	0.014367	-0.216483	-0.157545	-0.111905	-0.079022	1.000000	
