1.000000	-0.035538	-0.060514	0.015065	0.009233	0.077261	-0.018227	0.089382	0.092448	-0.003289	-0.039119	0.016192	-0.003799	0.008079	0.019093	0.022967	0.139191	0.054631	0.042143	-0.052088	-0.238209	
-0.035538	1.000000	0.004417	-0.068147	0.043146	-0.021197	-0.026925	-0.001831	0.008371	0.041501	-0.034719	0.112915	0.018692	0.076730	-0.004097	0.044959	0.153549	0.082461	-0.010599	-0.178463	-0.038773	
-0.060514	0.004417	1.000000	-0.038974	0.002206	-0.031141	-0.016470	-0.012886	-0.060472	-0.041470	0.036956	0.020217	-0.007280	0.062762	0.029286	0.061639	0.192583	0.066120	-0.211257	-0.047688	0.031543	
0.015065	-0.068147	-0.038974	1.000000	0.032439	0.064124	0.110766	0.081789	0.011565	-0.054618	0.028385	-0.049496	0.103430	0.018263	0.001637	-0.043018	0.252390	-0.218229	0.038048	-0.048618	-0.099460	
0.009233	0.043146	0.002206	0.032439	1.000000	-0.044826	0.007559	0.062153	-0.033656	-0.102106	0.062260	0.050029	-0.004988	-0.020072	0.023354	0.027579	0.020576	-0.011685	0.024242	-0.020408	-0.024732	
0.077261	-0.021197	-0.031141	0.064124	-0.044826	1.000000	0.024319	0.005467	0.025208	0.106296	-0.045447	-0.079845	0.015712	-0.061642	-0.020924	-0.038299	-0.048033	0.084031	0.074579	-0.070066	-0.007350	
-0.018227	-0.026925	-0.016470	0.110766	0.007559	0.024319	1.000000	0.107985	0.022358	0.009240	-0.102255	0.014364	-0.008942	-0.012703	-0.106572	-0.015524	0.089675	-0.037897	-0.003011	-0.093836	-0.067491	
0.089382	-0.001831	-0.012886	0.081789	0.062153	0.005467	0.107985	1.000000	0.017781	0.051224	-0.037726	0.018878	0.064574	-0.050952	-0.037384	-0.035942	0.070076	-0.098497	0.031906	0.034955	-0.084804	
0.092448	0.008371	-0.060472	0.011565	-0.033656	0.025208	0.022358	0.017781	1.000000	0.044909	0.012136	0.031837	0.041368	0.012243	-0.054672	0.000161	0.003577	0.023466	-0.007102	-0.015851	-0.004823	
-0.003289	0.041501	-0.041470	-0.054618	-0.102106	0.106296	0.009240	0.051224	0.044909	1.000000	-0.075180	0.004934	0.000696	-0.036255	-0.031447	-0.014845	-0.003729	0.064533	-0.027519	-0.027357	0.006146	
-0.039119	-0.034719	0.036956	0.028385	0.062260	-0.045447	-0.102255	-0.037726	0.012136	-0.075180	1.000000	-0.006527	-0.011344	-0.058204	0.069697	0.010867	0.007133	-0.022131	-0.050593	0.078335	-0.017255	
0.016192	0.112915	0.020217	-0.049496	0.050029	-0.079845	0.014364	0.018878	0.031837	0.004934	-0.006527	1.000000	0.048638	0.024483	0.073643	0.016889	0.071106	0.036042	-0.080122	-0.015899	-0.066642	
-0.003799	0.018692	-0.007280	0.103430	-0.004988	0.015712	-0.008942	0.064574	0.041368	0.000696	-0.011344	0.048638	1.000000	0.061732	-0.042290	-0.035741	0.088678	-0.010496	-0.057384	-0.057824	-0.033744	
0.008079	0.076730	0.062762	0.018263	-0.020072	-0.061642	-0.012703	-0.050952	0.012243	-0.036255	-0.058204	0.024483	0.061732	1.000000	-0.098370	0.029278	-0.037778	0.164153	-0.021461	0.006957	-0.046809	
0.019093	-0.004097	0.029286	0.001637	0.023354	-0.020924	-0.106572	-0.037384	-0.054672	-0.031447	0.069697	0.073643	-0.042290	-0.098370	1.000000	-0.025691	0.101892	-0.052443	-0.045699	-0.067121	-0.034030	
0.022967	0.044959	0.061639	-0.043018	0.027579	-0.038299	-0.015524	-0.035942	0.000161	-0.014845	0.010867	0.016889	-0.035741	0.029278	-0.025691	1.000000	-0.053991	0.027825	0.031071	0.062207	0.028350	
0.139191	0.153549	0.192583	0.252390	0.020576	-0.048033	0.089675	0.070076	0.003577	-0.003729	0.007133	0.071106	0.088678	-0.037778	0.101892	-0.053991	1.000000	-0.530711	-0.547390	-0.419119	-0.401907	
0.054631	0.082461	0.066120	-0.218229	-0.011685	0.084031	-0.037897	-0.098497	0.023466	0.064533	-0.022131	0.036042	-0.010496	0.164153	-0.052443	0.027825	-0.530711	1.000000	-0.017275	-0.013830	-0.019010	
0.042143	-0.010599	-0.211257	0.038048	0.024242	0.074579	-0.003011	0.031906	-0.007102	-0.027519	-0.050593	-0.080122	-0.057384	-0.021461	-0.045699	0.031071	-0.547390	-0.017275	1.000000	-0.013989	0.001287	
-0.052088	-0.178463	-0.047688	-0.048618	-0.020408	-0.070066	-0.093836	0.034955	-0.015851	-0.027357	0.078335	-0.015899	-0.057824	0.006957	-0.067121	0.062207	-0.419119	-0.013830	-0.013989	1.000000	0.012047	
-0.238209	-0.038773	0.031543	-0.099460	-0.024732	-0.007350	-0.067491	-0.084804	-0.004823	0.006146	-0.017255	-0.066642	-0.033744	-0.046809	-0.034030	0.028350	-0.401907	-0.019010	0.001287	0.012047	1.000000	
