1.000000	0.157183	-0.146888	-0.017809	-0.078762	0.025137	-0.084973	-0.234244	-0.064224	-0.023291	-0.204859	-0.087906	0.041054	-0.243969	0.131882	-0.130585	0.198844	0.168742	0.050756	-0.047361	-0.339950	
0.157183	1.000000	-0.023781	-0.002780	0.073426	0.090688	-0.027588	-0.216214	-0.174727	0.170997	-0.031031	-0.230358	0.040037	-0.043314	0.020042	-0.192769	0.127904	0.151374	-0.085859	-0.264952	0.294500	
-0.146888	-0.023781	1.000000	-0.102733	0.128546	-0.051259	-0.209080	0.018729	-0.419760	0.109587	-0.055613	-0.138836	-0.261671	-0.119292	-0.114936	0.365992	-0.048084	0.106774	-0.285317	0.187830	0.153938	
-0.017809	-0.002780	-0.102733	1.000000	0.077662	0.252696	-0.218307	-0.154308	-0.079450	0.463585	0.101125	0.010811	-0.146943	-0.237742	-0.200864	0.170145	-0.125665	-0.378728	0.374378	0.249559	0.151849	
-0.078762	0.073426	0.128546	0.077662	1.000000	0.043242	-0.106743	-0.350904	-0.240103	0.265353	0.054507	0.124327	-0.206136	-0.124480	-0.191973	0.064920	0.016019	-0.094718	0.042437	0.074321	0.120521	
0.025137	0.090688	-0.051259	0.252696	0.043242	1.000000	0.018728	-0.274610	-0.157208	0.195856	-0.011525	-0.040139	0.054882	0.080066	-0.176365	0.058891	0.074161	-0.166071	0.122272	0.008299	0.072717	
-0.084973	-0.027588	-0.209080	-0.218307	-0.106743	0.018728	1.000000	0.012759	0.258086	-0.313658	0.024823	0.294700	0.472324	0.327149	0.092255	-0.157629	-0.061014	0.139394	-0.043471	-0.064600	-0.073142	
-0.234244	-0.216214	0.018729	-0.154308	-0.350904	-0.274610	0.012759	1.000000	0.397191	-0.196290	0.200283	0.274591	-0.143034	0.024705	-0.062993	-0.048087	-0.029717	0.012146	-0.031606	-0.064004	-0.046100	
-0.064224	-0.174727	-0.419760	-0.079450	-0.240103	-0.157208	0.258086	0.397191	1.000000	-0.165592	0.186839	0.102454	0.173222	0.095752	0.040265	-0.135826	0.008656	-0.015729	0.083928	-0.094413	-0.119955	
-0.023291	0.170997	0.109587	0.463585	0.265353	0.195856	-0.313658	-0.196290	-0.165592	1.000000	0.125295	-0.084816	-0.212858	-0.255335	-0.235904	0.128275	-0.000770	-0.237718	0.118680	0.122606	0.251115	
-0.204859	-0.031031	-0.055613	0.101125	0.054507	-0.011525	0.024823	0.200283	0.186839	0.125295	1.000000	0.055707	-0.234535	-0.096590	-0.230871	0.026755	-0.001457	-0.126421	0.101477	-0.009165	0.054371	
-0.087906	-0.230358	-0.138836	0.010811	0.124327	-0.040139	0.294700	0.274591	0.102454	-0.084816	0.055707	1.000000	0.032020	0.059467	-0.086879	-0.152657	-0.042043	0.030719	0.033256	0.034711	-0.132241	
0.041054	0.040037	-0.261671	-0.146943	-0.206136	0.054882	0.472324	-0.143034	0.173222	-0.212858	-0.234535	0.032020	1.000000	0.193952	0.182387	-0.144949	0.036528	0.058235	-0.115745	-0.011748	-0.025664	
-0.243969	-0.043314	-0.119292	-0.237742	-0.124480	0.080066	0.327149	0.024705	0.095752	-0.255335	-0.096590	0.059467	0.193952	1.000000	0.068117	-0.313875	0.054237	-0.011589	-0.050998	-0.133256	0.014395	
0.131882	0.020042	-0.114936	-0.200864	-0.191973	-0.176365	0.092255	-0.062993	0.040265	-0.235904	-0.230871	-0.086879	0.182387	0.068117	1.000000	-0.215778	-0.089886	0.234998	-0.044602	-0.091024	-0.071445	
-0.130585	-0.192769	0.365992	0.170145	0.064920	0.058891	-0.157629	-0.048087	-0.135826	0.128275	0.026755	-0.152657	-0.144949	-0.313875	-0.215778	1.000000	-0.082429	-0.105021	-0.000566	0.223841	-0.006810	
0.198844	0.127904	-0.048084	-0.125665	0.016019	0.074161	-0.061014	-0.029717	0.008656	-0.000770	-0.001457	-0.042043	0.036528	0.054237	-0.089886	-0.082429	1.000000	-0.357545	-0.340125	-0.325758	-0.277853	
0.168742	0.151374	0.106774	-0.378728	-0.094718	-0.166071	0.139394	0.012146	-0.015729	-0.237718	-0.126421	0.030719	0.058235	-0.011589	0.234998	-0.105021	-0.357545	1.000000	-0.220428	-0.220294	-0.187686	
0.050756	-0.085859	-0.285317	0.374378	0.042437	0.122272	-0.043471	-0.031606	0.083928	0.118680	0.101477	0.033256	-0.115745	-0.050998	-0.044602	-0.000566	-0.340125	-0.220428	1.000000	-0.139857	-0.125538	
-0.047361	-0.264952	0.187830	0.249559	0.074321	0.008299	-0.064600	-0.064004	-0.094413	0.122606	-0.009165	0.034711	-0.011748	-0.133256	-0.091024	0.223841	-0.325758	-0.220294	-0.139857	1.000000	-0.086922	
-0.339950	0.294500	0.153938	0.151849	0.120521	0.072717	-0.073142	-0.046100	-0.119955	0.251115	0.054371	-0.132241	-0.025664	0.014395	-0.071445	-0.006810	-0.277853	-0.187686	-0.125538	-0.086922	1.000000	
