1.000000	0.388374	-0.076275	0.167541	0.240763	-0.052749	-0.182799	-0.487767	-0.209201	0.401631	-0.125338	-0.150764	-0.369908	-0.114154	-0.206919	-0.020130	0.232206	0.114727	0.252491	-0.122951	-0.381828	
0.388374	1.000000	0.030066	0.154690	0.025639	0.006223	-0.203447	-0.267725	-0.248737	0.313413	-0.193768	-0.035558	-0.209567	-0.067365	-0.105510	-0.081813	0.207370	0.151510	0.253458	-0.283240	-0.056558	
-0.076275	0.030066	1.000000	0.058082	0.262715	-0.180576	-0.321868	-0.198952	-0.402408	0.194920	-0.178807	-0.010517	-0.376813	0.111086	-0.213318	0.198680	0.110294	0.091467	-0.295850	0.161567	0.171121	
0.167541	0.154690	0.058082	1.000000	-0.081623	0.014226	-0.090493	-0.028485	-0.060866	0.127288	0.062805	0.103682	-0.162153	-0.078789	-0.269210	0.039598	0.160122	-0.236084	0.252214	0.017489	0.005866	
0.240763	0.025639	0.262715	-0.081623	1.000000	-0.146376	-0.150309	-0.437235	-0.427991	0.207577	-0.167965	0.033019	-0.219171	-0.200897	-0.059127	0.269705	0.108896	0.107093	-0.176041	0.121692	-0.087319	
-0.052749	0.006223	-0.180576	0.014226	-0.146376	1.000000	0.320971	0.310956	0.212849	-0.190262	0.210435	-0.030012	0.120245	-0.118787	-0.152071	-0.144625	0.002852	0.014363	0.065329	-0.111918	-0.072678	
-0.182799	-0.203447	-0.321868	-0.090493	-0.150309	0.320971	1.000000	0.349735	0.200509	-0.217752	0.299855	0.426180	0.277970	-0.118129	0.135761	0.051990	-0.123491	0.035821	0.006775	-0.049210	-0.095573	
-0.487767	-0.267725	-0.198952	-0.028485	-0.437235	0.310956	0.349735	1.000000	0.489055	-0.404995	0.311735	0.137040	0.146399	0.114097	0.023147	-0.152860	-0.170313	-0.048131	-0.022347	-0.041684	0.130650	
-0.209201	-0.248737	-0.402408	-0.060866	-0.427991	0.212849	0.200509	0.489055	1.000000	-0.260520	0.192598	-0.182649	0.263764	0.118160	0.108394	-0.137359	-0.150375	-0.077170	0.082201	-0.058896	0.050745	
0.401631	0.313413	0.194920	0.127288	0.207577	-0.190262	-0.217752	-0.404995	-0.260520	1.000000	-0.290609	-0.011908	-0.374355	-0.047863	-0.288635	-0.038957	0.075689	0.086376	0.032737	0.033635	-0.041226	
-0.125338	-0.193768	-0.178807	0.062805	-0.167965	0.210435	0.299855	0.311735	0.192598	-0.290609	1.000000	-0.035834	-0.206237	-0.038309	-0.010250	0.076054	0.065050	-0.155888	0.034824	-0.067510	-0.096819	
-0.150764	-0.035558	-0.010517	0.103682	0.033019	-0.030012	0.426180	0.137040	-0.182649	-0.011908	-0.035834	1.000000	0.191420	0.079513	-0.008472	-0.016846	-0.106425	0.057907	-0.000538	-0.034954	0.025585	
-0.369908	-0.209567	-0.376813	-0.162153	-0.219171	0.120245	0.277970	0.146399	0.263764	-0.374355	-0.206237	0.191420	1.000000	0.061346	0.294915	-0.055591	-0.153563	0.007648	-0.031786	-0.018589	0.081738	
-0.114154	-0.067365	0.111086	-0.078789	-0.200897	-0.118787	-0.118129	0.114097	0.118160	-0.047863	-0.038309	0.079513	0.061346	1.000000	0.019778	-0.378730	0.022562	-0.043096	-0.064184	-0.000529	0.017394	
-0.206919	-0.105510	-0.213318	-0.269210	-0.059127	-0.152071	0.135761	0.023147	0.108394	-0.288635	-0.010250	-0.008472	0.294915	0.019778	1.000000	0.149668	-0.041859	-0.029215	-0.025132	-0.037305	0.053437	
-0.020130	-0.081813	0.198680	0.039598	0.269705	-0.144625	0.051990	-0.152860	-0.137359	-0.038957	0.076054	-0.016846	-0.055591	-0.378730	0.149668	1.000000	-0.013059	0.046282	-0.080718	0.098926	-0.033444	
0.232206	0.207370	0.110294	0.160122	0.108896	0.002852	-0.123491	-0.170313	-0.150375	0.075689	0.065050	-0.106425	-0.153563	0.022562	-0.041859	-0.013059	1.000000	-0.332859	-0.320991	-0.302918	-0.201918	
0.114727	0.151510	0.091467	-0.236084	0.107093	0.014363	0.035821	-0.048131	-0.077170	0.086376	-0.155888	0.057907	0.007648	-0.043096	-0.029215	0.046282	-0.332859	1.000000	-0.225595	-0.219601	-0.149856	
0.252491	0.253458	-0.295850	0.252214	-0.176041	0.065329	0.006775	-0.022347	0.082201	0.032737	0.034824	-0.000538	-0.031786	-0.064184	-0.025132	-0.080718	-0.320991	-0.225595	1.000000	-0.180458	-0.120774	
-0.122951	-0.283240	0.161567	0.017489	0.121692	-0.111918	-0.049210	-0.041684	-0.058896	0.033635	-0.067510	-0.034954	-0.018589	-0.000529	-0.037305	0.098926	-0.302918	-0.219601	-0.180458	1.000000	-0.085438	
-0.381828	-0.056558	0.171121	0.005866	-0.087319	-0.072678	-0.095573	0.130650	0.050745	-0.041226	-0.096819	0.025585	0.081738	0.017394	0.053437	-0.033444	-0.201918	-0.149856	-0.120774	-0.085438	1.000000	
