1.000000	0.474890	-0.017834	0.100972	0.260608	-0.092950	-0.166687	-0.435072	-0.232982	0.449501	-0.150690	-0.122667	-0.360198	-0.111356	-0.168103	-0.054837	0.258282	0.207720	0.108747	-0.072751	-0.340958	
0.474890	1.000000	0.110608	0.169297	0.041133	-0.060154	-0.129783	-0.219694	-0.223065	0.266154	-0.166898	0.025279	-0.250893	-0.106999	-0.095013	-0.000393	0.260936	0.242150	0.082349	-0.211570	-0.068981	
-0.017834	0.110608	1.000000	0.146636	0.320807	-0.205350	-0.310334	-0.172003	-0.371298	0.183494	-0.096960	0.007258	-0.444227	-0.009811	-0.222749	0.298934	0.108489	0.026675	-0.266463	0.169243	0.213230	
0.100972	0.169297	0.146636	1.000000	-0.030481	0.025669	-0.137665	-0.075928	-0.027685	0.045978	0.067633	0.128169	-0.111209	-0.034076	-0.151939	0.129317	0.153854	-0.199827	0.153462	0.074579	0.076767	
0.260608	0.041133	0.320807	-0.030481	1.000000	-0.224215	-0.161835	-0.487354	-0.485331	0.326207	-0.263546	0.046456	-0.259737	-0.132832	-0.135029	0.179769	0.099945	0.095038	-0.197855	0.169058	-0.048154	
-0.092950	-0.060154	-0.205350	0.025669	-0.224215	1.000000	0.343956	0.407636	0.238999	-0.153199	0.232444	0.017263	0.061323	-0.185626	-0.203369	-0.072220	-0.019116	-0.012049	0.111621	-0.115337	-0.003890	
-0.166687	-0.129783	-0.310334	-0.137665	-0.161835	0.343956	1.000000	0.331545	0.147207	-0.192615	0.274081	0.386464	0.197703	-0.027169	0.037914	-0.110991	-0.095269	0.086860	-0.013296	-0.092002	-0.082471	
-0.435072	-0.219694	-0.172003	-0.075928	-0.487354	0.407636	0.331545	1.000000	0.495398	-0.393413	0.411487	0.140778	0.060063	0.030918	-0.046772	-0.110937	-0.156321	-0.041999	0.093525	-0.080867	0.073912	
-0.232982	-0.223065	-0.371298	-0.027685	-0.485331	0.238999	0.147207	0.495398	1.000000	-0.315709	0.319462	-0.235108	0.190025	0.064893	0.031417	-0.123520	-0.174357	-0.074224	0.139335	0.005968	0.003761	
0.449501	0.266154	0.183494	0.045978	0.326207	-0.153199	-0.192615	-0.393413	-0.315709	1.000000	-0.238974	0.045267	-0.371564	-0.117741	-0.271575	0.012093	0.078248	0.123425	-0.017925	0.054631	-0.088304	
-0.150690	-0.166898	-0.096960	0.067633	-0.263546	0.232444	0.274081	0.411487	0.319462	-0.238974	1.000000	-0.078765	-0.277818	0.070026	-0.062876	0.002289	-0.007082	-0.148229	0.066100	0.006170	0.023904	
-0.122667	0.025279	0.007258	0.128169	0.046456	0.017263	0.386464	0.140778	-0.235108	0.045267	-0.078765	1.000000	0.159927	0.076894	-0.189241	-0.001063	-0.041987	0.030792	0.022430	-0.054803	-0.056410	
-0.360198	-0.250893	-0.444227	-0.111209	-0.259737	0.061323	0.197703	0.060063	0.190025	-0.371564	-0.277818	0.159927	1.000000	0.165362	0.315561	-0.140814	-0.125339	-0.075935	0.094401	-0.088727	-0.048834	
-0.111356	-0.106999	-0.009811	-0.034076	-0.132832	-0.185626	-0.027169	0.030918	0.064893	-0.117741	0.070026	0.076894	0.165362	1.000000	0.202169	-0.351078	-0.023336	-0.083049	0.019844	-0.025317	0.003640	
-0.168103	-0.095013	-0.222749	-0.151939	-0.135029	-0.203369	0.037914	-0.046772	0.031417	-0.271575	-0.062876	-0.189241	0.315561	0.202169	1.000000	-0.059006	-0.011896	-0.052381	0.004949	-0.076423	-0.001162	
-0.054837	-0.000393	0.298934	0.129317	0.179769	-0.072220	-0.110991	-0.110937	-0.123520	0.012093	0.002289	-0.001063	-0.140814	-0.351078	-0.059006	1.000000	-0.023359	0.026085	-0.023616	0.080514	0.057774	
0.258282	0.260936	0.108489	0.153854	0.099945	-0.019116	-0.095269	-0.156321	-0.174357	0.078248	-0.007082	-0.041987	-0.125339	-0.023336	-0.011896	-0.023359	1.000000	-0.346018	-0.300301	-0.277518	-0.212908	
0.207720	0.242150	0.026675	-0.199827	0.095038	-0.012049	0.086860	-0.041999	-0.074224	0.123425	-0.148229	0.030792	-0.075935	-0.083049	-0.052381	0.026085	-0.346018	1.000000	-0.214762	-0.210384	-0.157897	
0.108747	0.082349	-0.266463	0.153462	-0.197855	0.111621	-0.013296	0.093525	0.139335	-0.017925	0.066100	0.022430	0.094401	0.019844	0.004949	-0.023616	-0.300301	-0.214762	1.000000	-0.162285	-0.107438	
-0.072751	-0.211570	0.169243	0.074579	0.169058	-0.115337	-0.092002	-0.080867	0.005968	0.054631	0.006170	-0.054803	-0.088727	-0.025317	-0.076423	0.080514	-0.277518	-0.210384	-0.162285	1.000000	-0.085186	
-0.340958	-0.068981	0.213230	0.076767	-0.048154	-0.003890	-0.082471	0.073912	0.003761	-0.088304	0.023904	-0.056410	-0.048834	0.003640	-0.001162	0.057774	-0.212908	-0.157897	-0.107438	-0.085186	1.000000	
