1.000000	0.507608	0.013515	0.054265	0.239466	-0.073979	-0.050535	-0.405309	-0.202305	0.441449	-0.163760	-0.037327	-0.250524	-0.184489	-0.046584	-0.027571	0.280636	0.183906	0.132192	-0.078663	-0.345608	
0.507608	1.000000	0.078754	0.084687	0.090354	0.033108	0.014058	-0.172023	-0.166604	0.212736	-0.122245	0.110517	-0.191688	-0.162870	-0.035931	0.071992	0.210464	0.233017	0.115688	-0.204254	-0.035553	
0.013515	0.078754	1.000000	0.107413	0.374665	-0.281950	-0.275173	-0.234363	-0.450287	0.240750	-0.077565	0.032975	-0.471244	-0.061056	-0.251250	0.287977	0.038816	0.022318	-0.278044	0.204222	0.281159	
0.054265	0.084687	0.107413	1.000000	0.034043	0.028660	-0.126992	-0.123574	-0.104262	0.169015	0.032993	0.126730	-0.096919	-0.021737	-0.099778	0.086752	0.054817	-0.222550	0.208116	0.112846	0.126144	
0.239466	0.090354	0.374665	0.034043	1.000000	-0.172384	-0.157694	-0.458770	-0.499807	0.386370	-0.242039	0.118297	-0.300894	-0.252600	-0.283863	0.110743	0.066378	0.001383	-0.137251	0.180170	0.042077	
-0.073979	0.033108	-0.281950	0.028660	-0.172384	1.000000	0.400471	0.235125	0.081619	-0.041270	0.163186	0.088318	0.145404	-0.188344	-0.156426	-0.112171	0.034046	-0.039173	0.143201	-0.126981	-0.050516	
-0.050535	0.014058	-0.275173	-0.126992	-0.157694	0.400471	1.000000	0.339919	0.133393	-0.174682	0.307549	0.417708	0.157268	-0.042849	0.028998	-0.080645	-0.061522	0.140949	0.015364	-0.105025	-0.117862	
-0.405309	-0.172023	-0.234363	-0.123574	-0.458770	0.235125	0.339919	1.000000	0.459889	-0.378436	0.460711	0.175453	0.071262	0.031081	0.030822	-0.036778	-0.130549	-0.036850	0.073824	-0.093336	0.010071	
-0.202305	-0.166604	-0.450287	-0.104262	-0.499807	0.081619	0.133393	0.459889	1.000000	-0.273073	0.223491	-0.183479	0.309021	0.085621	0.174579	-0.086986	-0.184116	0.038215	0.129761	-0.094119	-0.097896	
0.441449	0.212736	0.240750	0.169015	0.386370	-0.041270	-0.174682	-0.378436	-0.273073	1.000000	-0.170957	0.023602	-0.330626	-0.080359	-0.251141	0.058106	0.141756	-0.008062	0.010475	0.087072	-0.049355	
-0.163760	-0.122245	-0.077565	0.032993	-0.242039	0.163186	0.307549	0.460711	0.223491	-0.170957	1.000000	0.081733	-0.248008	-0.058553	-0.111726	0.109693	-0.055788	-0.059882	0.034104	0.020429	-0.033129	
-0.037327	0.110517	0.032975	0.126730	0.118297	0.088318	0.417708	0.175453	-0.183479	0.023602	0.081733	1.000000	0.052340	0.123498	-0.142331	0.055096	0.018788	0.012316	0.050368	-0.078434	-0.011266	
-0.250524	-0.191688	-0.471244	-0.096919	-0.300894	0.145404	0.157268	0.071262	0.309021	-0.330626	-0.248008	0.052340	1.000000	0.318848	0.255622	-0.232842	-0.103186	0.016839	0.101976	-0.125687	-0.114910	
-0.184489	-0.162870	-0.061056	-0.021737	-0.252600	-0.188344	-0.042849	0.031081	0.085621	-0.080359	-0.058553	0.123498	0.318848	1.000000	0.275378	-0.316620	-0.058000	-0.080647	0.034741	-0.018325	-0.015695	
-0.046584	-0.035931	-0.251250	-0.099778	-0.283863	-0.156426	0.028998	0.030822	0.174579	-0.251141	-0.111726	-0.142331	0.255622	0.275378	1.000000	-0.104161	-0.038770	0.004592	0.105673	-0.156531	-0.031821	
-0.027571	0.071992	0.287977	0.086752	0.110743	-0.112171	-0.080645	-0.036778	-0.086986	0.058106	0.109693	0.055096	-0.232842	-0.316620	-0.104161	1.000000	-0.005460	0.004944	-0.043990	0.083190	0.035398	
0.280636	0.210464	0.038816	0.054817	0.066378	0.034046	-0.061522	-0.130549	-0.184116	0.141756	-0.055788	0.018788	-0.103186	-0.058000	-0.038770	-0.005460	1.000000	-0.350278	-0.299812	-0.282268	-0.224815	
0.183906	0.233017	0.022318	-0.222550	0.001383	-0.039173	0.140949	-0.036850	0.038215	-0.008062	-0.059882	0.012316	0.016839	-0.080647	0.004592	0.004944	-0.350278	1.000000	-0.210801	-0.211097	-0.166707	
0.132192	0.115688	-0.278044	0.208116	-0.137251	0.143201	0.015364	0.073824	0.129761	0.010475	0.034104	0.050368	0.101976	0.034741	0.105673	-0.043990	-0.299812	-0.210801	1.000000	-0.157362	-0.105694	
-0.078663	-0.204254	0.204222	0.112846	0.180170	-0.126981	-0.105025	-0.093336	-0.094119	0.087072	0.020429	-0.078434	-0.125687	-0.018325	-0.156531	0.083190	-0.282268	-0.211097	-0.157362	1.000000	-0.091684	
-0.345608	-0.035553	0.281159	0.126144	0.042077	-0.050516	-0.117862	0.010071	-0.097896	-0.049355	-0.033129	-0.011266	-0.114910	-0.015695	-0.031821	0.035398	-0.224815	-0.166707	-0.105694	-0.091684	1.000000	
