1.000000	0.502152	0.004635	0.061981	0.268155	-0.061871	-0.123804	-0.430721	-0.248364	0.469601	-0.230558	-0.018407	-0.291194	-0.127261	-0.113664	-0.037365	0.255946	0.201069	0.148606	-0.099498	-0.346425	
0.502152	1.000000	0.094360	0.145463	0.093546	-0.005568	-0.050593	-0.193518	-0.196027	0.242894	-0.160193	0.123862	-0.233864	-0.123768	-0.093202	0.064913	0.236909	0.229583	0.101892	-0.203100	-0.050190	
0.004635	0.094360	1.000000	0.128114	0.376999	-0.255814	-0.288473	-0.226274	-0.440366	0.246612	-0.112413	0.041558	-0.463775	-0.043451	-0.229833	0.291802	0.097801	0.026592	-0.279450	0.179752	0.232568	
0.061981	0.145463	0.128114	1.000000	0.001826	-0.001770	-0.124766	-0.117777	-0.088356	0.113636	0.017648	0.154297	-0.072301	-0.008143	-0.107159	0.115018	0.101612	-0.210894	0.158089	0.091176	0.135505	
0.268155	0.093546	0.376999	0.001826	1.000000	-0.207685	-0.180187	-0.503927	-0.521068	0.403740	-0.285372	0.107738	-0.312645	-0.219445	-0.276375	0.170106	0.096902	0.050636	-0.163920	0.161096	0.000688	
-0.061871	-0.005568	-0.255814	-0.001770	-0.207685	1.000000	0.385808	0.314914	0.182846	-0.077293	0.221954	0.053201	0.083345	-0.242443	-0.198707	-0.092322	-0.001459	-0.037573	0.164590	-0.162978	0.001094	
-0.123804	-0.050593	-0.288473	-0.124766	-0.180187	0.385808	1.000000	0.371086	0.128996	-0.136964	0.363830	0.422893	0.121191	-0.065105	0.037804	-0.085777	-0.107680	0.119344	0.017058	-0.082165	-0.090924	
-0.430721	-0.193518	-0.226274	-0.117777	-0.503927	0.314914	0.371086	1.000000	0.487415	-0.383363	0.496480	0.126371	0.050609	0.010769	0.035806	-0.070040	-0.141070	-0.024750	0.089873	-0.126355	0.030179	
-0.248364	-0.196027	-0.440366	-0.088356	-0.521068	0.182846	0.128996	0.487415	1.000000	-0.324237	0.272246	-0.253962	0.291921	0.072601	0.168747	-0.121000	-0.176087	-0.026276	0.174793	-0.089529	-0.084334	
0.469601	0.242894	0.246612	0.113636	0.403740	-0.077293	-0.136964	-0.383363	-0.324237	1.000000	-0.168197	0.083529	-0.403754	-0.081412	-0.272696	0.033390	0.122047	0.079764	-0.005287	0.038542	-0.072209	
-0.230558	-0.160193	-0.112413	0.017648	-0.285372	0.221954	0.363830	0.496480	0.272246	-0.168197	1.000000	0.091615	-0.226198	-0.030339	-0.095827	0.037876	-0.063424	-0.118933	0.052390	0.022708	0.000868	
-0.018407	0.123862	0.041558	0.154297	0.107738	0.053201	0.422893	0.126371	-0.253962	0.083529	0.091615	1.000000	0.013416	0.132185	-0.168903	0.034352	0.002910	0.049455	0.028011	-0.056809	-0.026331	
-0.291194	-0.233864	-0.463775	-0.072301	-0.312645	0.083345	0.121191	0.050609	0.291921	-0.403754	-0.226198	0.013416	1.000000	0.310521	0.288143	-0.197416	-0.100635	-0.053546	0.082274	-0.069706	-0.064193	
-0.127261	-0.123768	-0.043451	-0.008143	-0.219445	-0.242443	-0.065105	0.010769	0.072601	-0.081412	-0.030339	0.132185	0.310521	1.000000	0.266155	-0.326929	-0.042966	-0.066068	0.030107	-0.006584	-0.010852	
-0.113664	-0.093202	-0.229833	-0.107159	-0.276375	-0.198707	0.037804	0.035806	0.168747	-0.272696	-0.095827	-0.168903	0.288143	0.266155	1.000000	-0.068367	-0.051620	-0.002761	0.059699	-0.105158	-0.034417	
-0.037365	0.064913	0.291802	0.115018	0.170106	-0.092322	-0.085777	-0.070040	-0.121000	0.033390	0.037876	0.034352	-0.197416	-0.326929	-0.068367	1.000000	-0.004617	0.021329	-0.064759	0.066747	0.057926	
0.255946	0.236909	0.097801	0.101612	0.096902	-0.001459	-0.107680	-0.141070	-0.176087	0.122047	-0.063424	0.002910	-0.100635	-0.042966	-0.051620	-0.004617	1.000000	-0.348171	-0.301841	-0.279028	-0.216231	
0.201069	0.229583	0.026592	-0.210894	0.050636	-0.037573	0.119344	-0.024750	-0.026276	0.079764	-0.118933	0.049455	-0.053546	-0.066068	-0.002761	0.021329	-0.348171	1.000000	-0.215510	-0.210809	-0.162180	
0.148606	0.101892	-0.279450	0.158089	-0.163920	0.164590	0.017058	0.089873	0.174793	-0.005287	0.052390	0.028011	0.082274	0.030107	0.059699	-0.064759	-0.301841	-0.215510	1.000000	-0.161542	-0.105822	
-0.099498	-0.203100	0.179752	0.091176	0.161096	-0.162978	-0.082165	-0.126355	-0.089529	0.038542	0.022708	-0.056809	-0.069706	-0.006584	-0.105158	0.066747	-0.279028	-0.210809	-0.161542	1.000000	-0.086328	
-0.346425	-0.050190	0.232568	0.135505	0.000688	0.001094	-0.090924	0.030179	-0.084334	-0.072209	0.000868	-0.026331	-0.064193	-0.010852	-0.034417	0.057926	-0.216231	-0.162180	-0.105822	-0.086328	1.000000	
