1.000000	0.061867	-0.172804	-0.106442	-0.051344	0.029572	-0.098169	-0.169062	0.012703	-0.060990	-0.192585	-0.049925	-0.056818	-0.091234	-0.003859	0.013817	0.245426	0.150466	0.030148	-0.104326	-0.376869	
0.061867	1.000000	-0.013037	-0.057621	0.001281	0.136787	0.020041	-0.127622	-0.218455	0.148737	-0.040505	-0.191705	-0.006448	0.038386	-0.118156	-0.156246	0.132816	0.054529	-0.109694	-0.287252	0.374548	
-0.172804	-0.013037	1.000000	-0.159606	0.036496	-0.175404	-0.019454	0.107387	-0.253141	0.030454	-0.038588	-0.108743	-0.167422	-0.188615	-0.021863	0.242359	0.042476	0.053067	-0.322790	0.168005	0.114845	
-0.106442	-0.057621	-0.159606	1.000000	-0.002432	0.196538	-0.299103	-0.134235	-0.068665	0.454828	0.227510	-0.043775	-0.264313	-0.192507	-0.128030	0.313806	-0.200916	-0.404969	0.409795	0.249229	0.206159	
-0.051344	0.001281	0.036496	-0.002432	1.000000	0.048426	-0.081336	-0.377618	-0.075758	0.224539	0.027710	0.073157	-0.003154	-0.065440	-0.153651	0.133419	-0.072060	0.021569	0.086430	0.028832	0.017623	
0.029572	0.136787	-0.175404	0.196538	0.048426	1.000000	0.093244	-0.254457	-0.118622	0.058477	-0.082876	0.057947	0.006108	0.154503	-0.228770	-0.001896	-0.004397	-0.059775	0.078892	-0.027017	0.089033	
-0.098169	0.020041	-0.019454	-0.299103	-0.081336	0.093244	1.000000	0.126560	0.200119	-0.345382	0.007414	0.157648	0.449120	0.383230	-0.025267	-0.240112	-0.007752	0.133744	-0.125595	-0.039629	-0.019986	
-0.169062	-0.127622	0.107387	-0.134235	-0.377618	-0.254457	0.126560	1.000000	0.159419	-0.202539	0.023315	0.290181	-0.091452	0.053074	0.254053	-0.254046	0.092719	-0.086851	-0.092984	-0.050498	-0.007623	
0.012703	-0.218455	-0.253141	-0.068665	-0.075758	-0.118622	0.200119	0.159419	1.000000	-0.096774	0.164948	0.020422	0.205712	0.128190	0.021054	-0.049489	-0.010530	0.106318	0.063817	-0.091387	-0.173850	
-0.060990	0.148737	0.030454	0.454828	0.224539	0.058477	-0.345382	-0.202539	-0.096774	1.000000	0.119695	-0.046010	-0.292686	-0.256351	-0.141459	0.237690	-0.081198	-0.210793	0.209658	0.094189	0.183847	
-0.192585	-0.040505	-0.038588	0.227510	0.027710	-0.082876	0.007414	0.023315	0.164948	0.119695	1.000000	-0.151593	-0.126243	-0.169142	-0.162665	0.150975	-0.087462	-0.109659	0.219292	-0.055516	0.028400	
-0.049925	-0.191705	-0.108743	-0.043775	0.073157	0.057947	0.157648	0.290181	0.020422	-0.046010	-0.151593	1.000000	-0.060833	0.112102	0.197175	-0.247798	0.031914	-0.065710	0.055051	-0.014140	-0.100240	
-0.056818	-0.006448	-0.167422	-0.264313	-0.003154	0.006108	0.449120	-0.091452	0.205712	-0.292686	-0.126243	-0.060833	1.000000	0.360358	-0.040895	-0.294501	0.007572	0.136535	-0.229912	0.043275	0.009609	
-0.091234	0.038386	-0.188615	-0.192507	-0.065440	0.154503	0.383230	0.053074	0.128190	-0.256351	-0.169142	0.112102	0.360358	1.000000	0.128903	-0.413778	0.016437	0.106031	-0.020273	-0.161844	0.003088	
-0.003859	-0.118156	-0.021863	-0.128030	-0.153651	-0.228770	-0.025267	0.254053	0.021054	-0.141459	-0.162665	0.197175	-0.040895	0.128903	1.000000	-0.101929	-0.048104	0.097581	0.020879	-0.094280	-0.044281	
0.013817	-0.156246	0.242359	0.313806	0.133419	-0.001896	-0.240112	-0.254046	-0.049489	0.237690	0.150975	-0.247798	-0.294501	-0.413778	-0.101929	1.000000	-0.060360	-0.136796	0.095746	0.178947	-0.006930	
0.245426	0.132816	0.042476	-0.200916	-0.072060	-0.004397	-0.007752	0.092719	-0.010530	-0.081198	-0.087462	0.031914	0.007572	0.016437	-0.048104	-0.060360	1.000000	-0.368193	-0.347711	-0.332277	-0.289908	
0.150466	0.054529	0.053067	-0.404969	0.021569	-0.059775	0.133744	-0.086851	0.106318	-0.210793	-0.109659	-0.065710	0.136535	0.106031	0.097581	-0.136796	-0.368193	1.000000	-0.222809	-0.221349	-0.181157	
0.030148	-0.109694	-0.322790	0.409795	0.086430	0.078892	-0.125595	-0.092984	0.063817	0.209658	0.219292	0.055051	-0.229912	-0.020273	0.020879	0.095746	-0.347711	-0.222809	1.000000	-0.147312	-0.133820	
-0.104326	-0.287252	0.168005	0.249229	0.028832	-0.027017	-0.039629	-0.050498	-0.091387	0.094189	-0.055516	-0.014140	0.043275	-0.161844	-0.094280	0.178947	-0.332277	-0.221349	-0.147312	1.000000	-0.086951	
-0.376869	0.374548	0.114845	0.206159	0.017623	0.089033	-0.019986	-0.007623	-0.173850	0.183847	0.028400	-0.100240	0.009609	0.003088	-0.044281	-0.006930	-0.289908	-0.181157	-0.133820	-0.086951	1.000000	
