1.000000	0.446583	-0.028180	0.119730	0.248865	-0.053898	-0.187972	-0.449140	-0.225226	0.425943	-0.119462	-0.138594	-0.357977	-0.126405	-0.214612	-0.056336	0.269483	0.160928	0.127967	-0.066808	-0.350128	
0.446583	1.000000	0.088161	0.178373	0.046722	-0.004979	-0.156364	-0.232809	-0.228185	0.250536	-0.139216	-0.004076	-0.236773	-0.092555	-0.122081	-0.033122	0.245746	0.200755	0.133045	-0.219301	-0.060338	
-0.028180	0.088161	1.000000	0.118559	0.323846	-0.190324	-0.315502	-0.172928	-0.399573	0.192226	-0.105932	0.002018	-0.445586	0.016833	-0.231587	0.295614	0.097136	0.057869	-0.263239	0.169284	0.193503	
0.119730	0.178373	0.118559	1.000000	-0.053182	0.047498	-0.135383	-0.064252	-0.037097	0.065801	0.084751	0.085339	-0.122856	0.005036	-0.150018	0.071112	0.161613	-0.204891	0.189269	0.034712	0.077778	
0.248865	0.046722	0.323846	-0.053182	1.000000	-0.220841	-0.145458	-0.475644	-0.448114	0.283522	-0.221783	0.032021	-0.226240	-0.110112	-0.128284	0.254661	0.091368	0.088176	-0.156567	0.149633	-0.048430	
-0.053898	-0.004979	-0.190324	0.047498	-0.220841	1.000000	0.364386	0.388889	0.213950	-0.149554	0.226322	0.042598	0.050223	-0.175023	-0.205214	-0.112164	-0.014746	-0.026183	0.128099	-0.100292	-0.008542	
-0.187972	-0.156364	-0.315502	-0.135383	-0.145458	0.364386	1.000000	0.344479	0.155498	-0.217545	0.290446	0.404126	0.225962	-0.039323	0.063612	-0.082171	-0.087665	0.041607	0.010501	-0.087692	-0.077154	
-0.449140	-0.232809	-0.172928	-0.064252	-0.475644	0.388889	0.344479	1.000000	0.483552	-0.411051	0.391814	0.180390	0.085526	0.044888	-0.002596	-0.155500	-0.168760	-0.056270	0.064542	-0.046985	0.082380	
-0.225226	-0.228185	-0.399573	-0.037097	-0.448114	0.213950	0.155498	0.483552	1.000000	-0.292007	0.281983	-0.217506	0.208386	0.059762	0.060928	-0.137224	-0.169706	-0.078122	0.129876	-0.014637	0.007664	
0.425943	0.250536	0.192226	0.065801	0.283522	-0.149554	-0.217545	-0.411051	-0.292007	1.000000	-0.237153	0.021416	-0.349411	-0.127448	-0.302901	-0.012035	0.095813	0.119239	-0.019976	0.052139	-0.089403	
-0.119462	-0.139216	-0.105932	0.084751	-0.221783	0.226322	0.290446	0.391814	0.281983	-0.237153	1.000000	-0.060480	-0.307916	0.023510	-0.052624	0.019066	0.016414	-0.134008	0.068380	-0.041444	0.025109	
-0.138594	-0.004076	0.002018	0.085339	0.032021	0.042598	0.404126	0.180390	-0.217506	0.021416	-0.060480	1.000000	0.174044	0.073058	-0.151379	-0.016932	-0.067958	0.020651	0.047381	-0.051472	-0.047454	
-0.357977	-0.236773	-0.445586	-0.122856	-0.226240	0.050223	0.225962	0.085526	0.208386	-0.349411	-0.307916	0.174044	1.000000	0.164123	0.340123	-0.131777	-0.124927	-0.079600	0.082063	-0.059855	-0.020383	
-0.126405	-0.092555	0.016833	0.005036	-0.110112	-0.175023	-0.039323	0.044888	0.059762	-0.127448	0.023510	0.073058	0.164123	1.000000	0.213937	-0.286612	-0.029327	-0.073704	0.051806	-0.024079	0.000898	
-0.214612	-0.122081	-0.231587	-0.150018	-0.128284	-0.205214	0.063612	-0.002596	0.060928	-0.302901	-0.052624	-0.151379	0.340123	0.213937	1.000000	-0.018994	-0.046861	-0.029469	0.012712	-0.091907	0.025147	
-0.056336	-0.033122	0.295614	0.071112	0.254661	-0.112164	-0.082171	-0.155500	-0.137224	-0.012035	0.019066	-0.016932	-0.131777	-0.286612	-0.018994	1.000000	-0.000003	0.025517	-0.073828	0.076348	0.063137	
0.269483	0.245746	0.097136	0.161613	0.091368	-0.014746	-0.087665	-0.168760	-0.169706	0.095813	0.016414	-0.067958	-0.124927	-0.029327	-0.046861	-0.000003	1.000000	-0.344712	-0.300030	-0.275940	-0.216155	
0.160928	0.200755	0.057869	-0.204891	0.088176	-0.026183	0.041607	-0.056270	-0.078122	0.119239	-0.134008	0.020651	-0.079600	-0.073704	-0.029469	0.025517	-0.344712	1.000000	-0.215794	-0.209554	-0.157555	
0.127967	0.133045	-0.263239	0.189269	-0.156567	0.128099	0.010501	0.064542	0.129876	-0.019976	0.068380	0.047381	0.082063	0.051806	0.012712	-0.073828	-0.300030	-0.215794	1.000000	-0.162868	-0.108681	
-0.066808	-0.219301	0.169284	0.034712	0.149633	-0.100292	-0.087692	-0.046985	-0.014637	0.052139	-0.041444	-0.051472	-0.059855	-0.024079	-0.091907	0.076348	-0.275940	-0.209554	-0.162868	1.000000	-0.088153	
-0.350128	-0.060338	0.193503	0.077778	-0.048430	-0.008542	-0.077154	0.082380	0.007664	-0.089403	0.025109	-0.047454	-0.020383	0.000898	0.025147	0.063137	-0.216155	-0.157555	-0.108681	-0.088153	1.000000	
