1.000000	0.476953	-0.027254	0.081018	0.249655	-0.073548	-0.182920	-0.419875	-0.214299	0.421100	-0.199681	-0.074576	-0.330916	-0.100542	-0.138079	-0.095423	0.236038	0.201688	0.145607	-0.068447	-0.338988	
0.476953	1.000000	0.116975	0.186535	0.069917	-0.044255	-0.137376	-0.234122	-0.232965	0.261549	-0.175914	0.078164	-0.249324	-0.106924	-0.097066	0.031096	0.246072	0.228629	0.090795	-0.206948	-0.043443	
-0.027254	0.116975	1.000000	0.160967	0.349346	-0.230086	-0.313907	-0.206253	-0.389244	0.195279	-0.096212	0.002967	-0.446442	-0.000286	-0.199237	0.295682	0.107668	0.030086	-0.272733	0.152524	0.243334	
0.081018	0.186535	0.160967	1.000000	-0.013831	0.007952	-0.159864	-0.090803	-0.044890	0.074218	0.053268	0.134850	-0.103817	-0.007891	-0.141289	0.113375	0.144987	-0.202117	0.132166	0.069857	0.129365	
0.249655	0.069917	0.349346	-0.013831	1.000000	-0.205403	-0.176385	-0.509134	-0.501905	0.356755	-0.310714	0.086194	-0.262006	-0.175237	-0.207510	0.165081	0.077747	0.087976	-0.192368	0.187333	-0.017979	
-0.073548	-0.044255	-0.230086	0.007952	-0.205403	1.000000	0.312260	0.380257	0.225568	-0.164547	0.243180	-0.010652	0.057043	-0.194429	-0.180165	-0.043366	-0.018316	-0.025118	0.146965	-0.131927	-0.006177	
-0.182920	-0.137376	-0.313907	-0.159864	-0.176385	0.312260	1.000000	0.342254	0.134308	-0.195670	0.291710	0.393374	0.193639	-0.000689	0.076345	-0.100325	-0.107253	0.072351	0.001548	-0.089004	-0.086300	
-0.419875	-0.234122	-0.206253	-0.090803	-0.509134	0.380257	0.342254	1.000000	0.504417	-0.411287	0.466572	0.073705	0.049625	0.044237	0.019536	-0.068542	-0.148979	-0.030792	0.096746	-0.120270	0.056106	
-0.214299	-0.232965	-0.389244	-0.044890	-0.501905	0.225568	0.134308	0.504417	1.000000	-0.313621	0.325325	-0.292204	0.185981	0.078138	0.092014	-0.107793	-0.160272	-0.058513	0.146804	-0.015704	-0.030946	
0.421100	0.261549	0.195279	0.074218	0.356755	-0.164547	-0.195670	-0.411287	-0.313621	1.000000	-0.255047	0.059844	-0.352061	-0.098429	-0.267444	0.010591	0.063885	0.110642	-0.014254	0.056656	-0.050506	
-0.199681	-0.175914	-0.096212	0.053268	-0.310714	0.243180	0.291710	0.466572	0.325325	-0.255047	1.000000	-0.062802	-0.259811	0.079978	-0.036008	0.018065	-0.002152	-0.140181	0.063872	-0.033639	0.026413	
-0.074576	0.078164	0.002967	0.134850	0.086194	-0.010652	0.393374	0.073705	-0.292204	0.059844	-0.062802	1.000000	0.154890	0.106411	-0.164060	-0.007151	-0.030406	0.023150	0.031818	-0.057829	-0.060579	
-0.330916	-0.249324	-0.446442	-0.103817	-0.262006	0.057043	0.193639	0.049625	0.185981	-0.352061	-0.259811	0.154890	1.000000	0.180928	0.256800	-0.145619	-0.116466	-0.067478	0.067796	-0.079562	-0.060235	
-0.100542	-0.106924	-0.000286	-0.007891	-0.175237	-0.194429	-0.000689	0.044237	0.078138	-0.098429	0.079978	0.106411	0.180928	1.000000	0.182726	-0.338259	-0.037830	-0.080290	0.037894	-0.017442	0.008110	
-0.138079	-0.097066	-0.199237	-0.141289	-0.207510	-0.180165	0.076345	0.019536	0.092014	-0.267444	-0.036008	-0.164060	0.256800	0.182726	1.000000	-0.039365	-0.015717	-0.043225	0.038721	-0.082548	-0.025549	
-0.095423	0.031096	0.295682	0.113375	0.165081	-0.043366	-0.100325	-0.068542	-0.107793	0.010591	0.018065	-0.007151	-0.145619	-0.338259	-0.039365	1.000000	-0.023437	0.038747	-0.047933	0.069765	0.074334	
0.236038	0.246072	0.107668	0.144987	0.077747	-0.018316	-0.107253	-0.148979	-0.160272	0.063885	-0.002152	-0.030406	-0.116466	-0.037830	-0.015717	-0.023437	1.000000	-0.345695	-0.300190	-0.281052	-0.212091	
0.201688	0.228629	0.030086	-0.202117	0.087976	-0.025118	0.072351	-0.030792	-0.058513	0.110642	-0.140181	0.023150	-0.067478	-0.080290	-0.043225	0.038747	-0.345695	1.000000	-0.214769	-0.210931	-0.158354	
0.145607	0.090795	-0.272733	0.132166	-0.192368	0.146965	0.001548	0.096746	0.146804	-0.014254	0.063872	0.031818	0.067796	0.037894	0.038721	-0.047933	-0.300190	-0.214769	1.000000	-0.161137	-0.108057	
-0.068447	-0.206948	0.152524	0.069857	0.187333	-0.131927	-0.089004	-0.120270	-0.015704	0.056656	-0.033639	-0.057829	-0.079562	-0.017442	-0.082548	0.069765	-0.281052	-0.210931	-0.161137	1.000000	-0.085857	
-0.338988	-0.043443	0.243334	0.129365	-0.017979	-0.006177	-0.086300	0.056106	-0.030946	-0.050506	0.026413	-0.060579	-0.060235	0.008110	-0.025549	0.074334	-0.212091	-0.158354	-0.108057	-0.085857	1.000000	
