1.000000	0.041506	-0.189827	-0.176977	0.010617	0.039225	-0.077728	-0.185440	0.051221	-0.073681	-0.167122	-0.012469	-0.060001	-0.108745	-0.068379	0.042249	0.268396	0.096072	0.020997	-0.143546	-0.389809	
0.041506	1.000000	-0.015478	-0.101490	-0.039554	0.141303	0.146154	-0.015584	-0.158193	0.092070	0.001443	-0.112865	0.002015	0.120829	-0.095438	-0.215195	0.172184	0.033393	-0.154246	-0.323023	0.371571	
-0.189827	-0.015478	1.000000	-0.110279	-0.042746	-0.142761	-0.118497	0.037388	-0.260538	0.072405	-0.057199	-0.233040	-0.059689	-0.147391	0.023421	0.255543	0.012325	0.068475	-0.334882	0.212948	0.123694	
-0.176977	-0.101490	-0.110279	1.000000	-0.071113	0.135271	-0.236453	-0.096514	-0.101190	0.329421	0.205282	-0.099632	-0.249125	-0.123374	-0.065653	0.263967	-0.217640	-0.416171	0.412233	0.246943	0.230732	
0.010617	-0.039554	-0.042746	-0.071113	1.000000	-0.112403	-0.146435	-0.313114	-0.055491	0.211911	-0.011297	0.030525	-0.076219	-0.065929	-0.010355	0.200164	0.010564	0.053543	0.033152	-0.026815	-0.069727	
0.039225	0.141303	-0.142761	0.135271	-0.112403	1.000000	0.119963	-0.094775	-0.032050	-0.099353	0.005186	0.165213	0.034227	0.130765	-0.055991	-0.103718	0.086918	-0.116178	0.002788	-0.077060	0.127209	
-0.077728	0.146154	-0.118497	-0.236453	-0.146435	0.119963	1.000000	0.172706	0.287227	-0.357425	0.035688	0.154346	0.425610	0.362462	-0.104484	-0.305142	0.020039	0.113594	-0.117568	-0.048358	0.007620	
-0.185440	-0.015584	0.037388	-0.096514	-0.313114	-0.094775	0.172706	1.000000	0.194951	-0.118573	-0.079634	0.253625	0.044114	0.139930	0.230615	-0.346629	0.001857	-0.026499	-0.087259	0.004101	0.068933	
0.051221	-0.158193	-0.260538	-0.101190	-0.055491	-0.032050	0.287227	0.194951	1.000000	-0.188080	0.089487	0.114257	0.115104	0.128046	-0.000121	-0.073473	-0.060427	0.179081	0.093970	-0.071636	-0.220190	
-0.073681	0.092070	0.072405	0.329421	0.211911	-0.099353	-0.357425	-0.118573	-0.188080	1.000000	0.097162	-0.070438	-0.298777	-0.198783	-0.007936	0.250727	0.019171	-0.253225	0.148307	0.035296	0.136549	
-0.167122	0.001443	-0.057199	0.205282	-0.011297	0.005186	0.035688	-0.079634	0.089487	0.097162	1.000000	-0.155742	-0.151627	-0.190384	-0.237517	0.126326	-0.126205	-0.071031	0.229475	-0.020365	0.014188	
-0.012469	-0.112865	-0.233040	-0.099632	0.030525	0.165213	0.154346	0.253625	0.114257	-0.070438	-0.155742	1.000000	0.042528	0.082882	0.105968	-0.314863	0.064811	-0.056972	-0.017739	0.013723	-0.100184	
-0.060001	0.002015	-0.059689	-0.249125	-0.076219	0.034227	0.425610	0.044114	0.115104	-0.298777	-0.151627	0.042528	1.000000	0.408048	0.010979	-0.335489	0.078490	0.114938	-0.231784	-0.035910	0.024234	
-0.108745	0.120829	-0.147391	-0.123374	-0.065929	0.130765	0.362462	0.139930	0.128046	-0.198783	-0.190384	0.082882	0.408048	1.000000	0.105638	-0.357795	0.062568	0.075074	-0.071181	-0.143368	0.045003	
-0.068379	-0.095438	0.023421	-0.065653	-0.010355	-0.055991	-0.104484	0.230615	-0.000121	-0.007936	-0.237517	0.105968	0.010979	0.105638	1.000000	-0.083726	-0.025887	0.029435	-0.001790	-0.025590	-0.004128	
0.042249	-0.215195	0.255543	0.263967	0.200164	-0.103718	-0.305142	-0.346629	-0.073473	0.250727	0.126326	-0.314863	-0.335489	-0.357795	-0.083726	1.000000	-0.064579	-0.114809	0.128666	0.149678	-0.052282	
0.268396	0.172184	0.012325	-0.217640	0.010564	0.086918	0.020039	0.001857	-0.060427	0.019171	-0.126205	0.064811	0.078490	0.062568	-0.025887	-0.064579	1.000000	-0.384210	-0.347605	-0.330191	-0.289471	
0.096072	0.033393	0.068475	-0.416171	0.053543	-0.116178	0.113594	-0.026499	0.179081	-0.253225	-0.071031	-0.056972	0.114938	0.075074	0.029435	-0.114809	-0.384210	1.000000	-0.223754	-0.215303	-0.174259	
0.020997	-0.154246	-0.334882	0.412233	0.033152	0.002788	-0.117568	-0.087259	0.093970	0.148307	0.229475	-0.017739	-0.231784	-0.071181	-0.001790	0.128666	-0.347605	-0.223754	1.000000	-0.156137	-0.140694	
-0.143546	-0.323023	0.212948	0.246943	-0.026815	-0.077060	-0.048358	0.004101	-0.071636	0.035296	-0.020365	0.013723	-0.035910	-0.143368	-0.025590	0.149678	-0.330191	-0.215303	-0.156137	1.000000	-0.095510	
-0.389809	0.371571	0.123694	0.230732	-0.069727	0.127209	0.007620	0.068933	-0.220190	0.136549	0.014188	-0.100184	0.024234	0.045003	-0.004128	-0.052282	-0.289471	-0.174259	-0.140694	-0.095510	1.000000	
