1.000000	0.508530	-0.019858	0.066958	0.207082	-0.025615	-0.003322	-0.403929	-0.166617	0.434836	-0.007557	-0.046878	-0.235758	-0.171817	-0.029090	-0.037691	0.305701	0.185206	0.100190	-0.092202	-0.346512	
0.508530	1.000000	0.094386	0.127134	0.068714	0.063100	0.021779	-0.160537	-0.145207	0.168154	-0.051478	0.089739	-0.208337	-0.162500	-0.022852	0.077616	0.220003	0.218057	0.104958	-0.199773	-0.030495	
-0.019858	0.094386	1.000000	0.071466	0.287309	-0.282612	-0.319277	-0.225568	-0.443654	0.214286	-0.097957	0.007468	-0.469401	-0.093667	-0.218111	0.295705	0.025199	0.016135	-0.285060	0.206720	0.314055	
0.066958	0.127134	0.071466	1.000000	0.005092	0.085489	-0.045923	-0.120115	-0.064775	0.170431	0.082779	0.126781	-0.104952	-0.025302	-0.095715	0.074138	0.110817	-0.246151	0.206525	0.059983	0.163241	
0.207082	0.068714	0.287309	0.005092	1.000000	-0.122971	-0.049655	-0.433537	-0.405580	0.382490	-0.186961	0.128615	-0.272882	-0.256488	-0.264677	0.005557	-0.015445	0.060613	-0.130249	0.152571	0.062037	
-0.025615	0.063100	-0.282612	0.085489	-0.122971	1.000000	0.403226	0.160896	0.083732	-0.005647	0.149059	0.077273	0.127960	-0.156979	-0.145684	-0.071682	0.077821	-0.105343	0.197667	-0.133306	-0.093294	
-0.003322	0.021779	-0.319277	-0.045923	-0.049655	0.403226	1.000000	0.297389	0.137259	-0.181830	0.311198	0.402406	0.180999	-0.049032	-0.012300	-0.073407	-0.024818	0.085725	0.094534	-0.116346	-0.156364	
-0.403929	-0.160537	-0.225568	-0.120115	-0.433537	0.160896	0.297389	1.000000	0.429746	-0.399969	0.387405	0.168342	0.110269	0.031474	0.062396	0.046243	-0.106223	-0.039910	0.099224	-0.097637	-0.033643	
-0.166617	-0.145207	-0.443654	-0.064775	-0.405580	0.083732	0.137259	0.429746	1.000000	-0.180758	0.202344	-0.102777	0.283648	0.056360	0.145294	-0.043161	-0.125892	0.034907	0.171964	-0.126320	-0.125236	
0.434836	0.168154	0.214286	0.170431	0.382490	-0.005647	-0.181830	-0.399969	-0.180758	1.000000	-0.131929	-0.025573	-0.321358	-0.081224	-0.193239	0.030483	0.097968	-0.014346	0.018949	0.107237	-0.049928	
-0.007557	-0.051478	-0.097957	0.082779	-0.186961	0.149059	0.311198	0.387405	0.202344	-0.131929	1.000000	0.046404	-0.241235	-0.049403	-0.091717	0.131834	0.018632	-0.025257	0.079076	-0.045144	-0.121879	
-0.046878	0.089739	0.007468	0.126781	0.128615	0.077273	0.402406	0.168342	-0.102777	-0.025573	0.046404	1.000000	0.084499	0.136000	-0.168675	0.007439	-0.011927	0.014137	0.036607	-0.075245	0.020832	
-0.235758	-0.208337	-0.469401	-0.104952	-0.272882	0.127960	0.180999	0.110269	0.283648	-0.321358	-0.241235	0.084499	1.000000	0.342424	0.212827	-0.297509	-0.062285	-0.016627	0.107223	-0.152109	-0.126888	
-0.171817	-0.162500	-0.093667	-0.025302	-0.256488	-0.156979	-0.049032	0.031474	0.056360	-0.081224	-0.049403	0.136000	0.342424	1.000000	0.254691	-0.319959	-0.027094	-0.112794	0.021555	-0.027413	-0.012417	
-0.029090	-0.022852	-0.218111	-0.095715	-0.264677	-0.145684	-0.012300	0.062396	0.145294	-0.193239	-0.091717	-0.168675	0.212827	0.254691	1.000000	-0.122717	-0.055169	0.011496	0.121716	-0.121084	-0.024359	
-0.037691	0.077616	0.295705	0.074138	0.005557	-0.071682	-0.073407	0.046243	-0.043161	0.030483	0.131834	0.007439	-0.297509	-0.319959	-0.122717	1.000000	-0.009462	0.014433	-0.042749	0.085913	0.025801	
0.305701	0.220003	0.025199	0.110817	-0.015445	0.077821	-0.024818	-0.106223	-0.125892	0.097968	0.018632	-0.011927	-0.062285	-0.027094	-0.055169	-0.009462	1.000000	-0.350144	-0.299476	-0.282423	-0.226922	
0.185206	0.218057	0.016135	-0.246151	0.060613	-0.105343	0.085725	-0.039910	0.034907	-0.014346	-0.025257	0.014137	-0.016627	-0.112794	0.011496	0.014433	-0.350144	1.000000	-0.213155	-0.209397	-0.168014	
0.100190	0.104958	-0.285060	0.206525	-0.130249	0.197667	0.094534	0.099224	0.171964	0.018949	0.079076	0.036607	0.107223	0.021555	0.121716	-0.042749	-0.299476	-0.213155	1.000000	-0.155022	-0.106654	
-0.092202	-0.199773	0.206720	0.059983	0.152571	-0.133306	-0.116346	-0.097637	-0.126320	0.107237	-0.045144	-0.075245	-0.152109	-0.027413	-0.121084	0.085913	-0.282423	-0.209397	-0.155022	1.000000	-0.096037	
-0.346512	-0.030495	0.314055	0.163241	0.062037	-0.093294	-0.156364	-0.033643	-0.125236	-0.049928	-0.121879	0.020832	-0.126888	-0.012417	-0.024359	0.025801	-0.226922	-0.168014	-0.106654	-0.096037	1.000000	
