1.000000	0.420689	-0.057877	0.030711	0.158222	0.044215	-0.012180	-0.317594	-0.124079	0.349654	-0.065846	-0.087465	-0.141813	-0.191384	-0.001502	-0.037993	0.282986	0.179431	0.081237	-0.101554	-0.348510	
0.420689	1.000000	0.095019	0.128730	0.064321	0.134703	0.036677	-0.137192	-0.161603	0.155879	-0.068518	-0.021056	-0.203729	-0.121874	-0.046235	0.084687	0.201689	0.210766	0.075801	-0.207344	0.036587	
-0.057877	0.095019	1.000000	0.002540	0.180610	-0.198550	-0.302503	-0.162763	-0.471361	0.114044	-0.101243	-0.043465	-0.416400	-0.066179	-0.188739	0.155713	-0.011390	-0.023525	-0.280572	0.299751	0.265420	
0.030711	0.128730	0.002540	1.000000	-0.012378	0.200611	-0.031765	-0.088901	0.038443	0.208767	0.114688	0.028922	-0.147872	-0.015253	-0.095708	0.120188	0.060444	-0.284633	0.289520	0.072803	0.149883	
0.158222	0.064321	0.180610	-0.012378	1.000000	-0.002418	0.047412	-0.312370	-0.329261	0.257578	-0.115283	0.111288	-0.260056	-0.362888	-0.269626	-0.024114	-0.041437	0.052481	-0.091127	0.111161	0.035718	
0.044215	0.134703	-0.198550	0.200611	-0.002418	1.000000	0.310245	-0.023333	0.026503	0.194652	0.046626	0.032893	0.042773	-0.092914	-0.184604	-0.018774	0.192862	-0.160107	0.147073	-0.142989	-0.039254	
-0.012180	0.036677	-0.302503	-0.031765	0.047412	0.310245	1.000000	0.218711	0.140788	-0.167101	0.299459	0.435017	0.239843	-0.060940	-0.061799	-0.020762	0.093252	0.050412	0.099155	-0.199824	-0.134804	
-0.317594	-0.137192	-0.162763	-0.088901	-0.312370	-0.023333	0.218711	1.000000	0.387826	-0.290991	0.330547	0.212043	0.009061	0.074540	0.047839	0.177952	-0.053460	-0.097013	0.092622	-0.100446	0.020242	
-0.124079	-0.161603	-0.471361	0.038443	-0.329261	0.026503	0.140788	0.387826	1.000000	-0.101704	0.217789	0.051796	0.294692	0.117128	0.131746	-0.047580	-0.075001	0.024023	0.184578	-0.163761	-0.128799	
0.349654	0.155879	0.114044	0.208767	0.257578	0.194652	-0.167101	-0.290991	-0.101704	1.000000	-0.195097	-0.081469	-0.180344	-0.145427	-0.184514	-0.035655	0.073532	-0.024934	0.057467	0.028450	-0.012667	
-0.065846	-0.068518	-0.101243	0.114688	-0.115283	0.046626	0.299459	0.330547	0.217789	-0.195097	1.000000	0.071376	-0.216930	0.030562	-0.039219	0.133648	0.060739	-0.081366	0.136043	-0.081524	-0.091534	
-0.087465	-0.021056	-0.043465	0.028922	0.111288	0.032893	0.435017	0.212043	0.051796	-0.081469	0.071376	1.000000	0.137598	0.102922	-0.107449	-0.033284	-0.053971	0.002628	0.075217	-0.044538	-0.039759	
-0.141813	-0.203729	-0.416400	-0.147872	-0.260056	0.042773	0.239843	0.009061	0.294692	-0.180344	-0.216930	0.137598	1.000000	0.241826	0.157202	-0.229609	-0.052574	0.081444	0.034065	-0.140551	-0.158006	
-0.191384	-0.121874	-0.066179	-0.015253	-0.362888	-0.092914	-0.060940	0.074540	0.117128	-0.145427	0.030562	0.102922	0.241826	1.000000	0.152597	-0.363139	-0.025105	-0.127136	-0.016484	0.001678	0.010223	
-0.001502	-0.046235	-0.188739	-0.095708	-0.269626	-0.184604	-0.061799	0.047839	0.131746	-0.184514	-0.039219	-0.107449	0.157202	0.152597	1.000000	-0.131598	-0.007100	-0.008617	0.089782	-0.091036	-0.041789	
-0.037993	0.084687	0.155713	0.120188	-0.024114	-0.018774	-0.020762	0.177952	-0.047580	-0.035655	0.133648	-0.033284	-0.229609	-0.363139	-0.131598	1.000000	0.030149	-0.021501	0.029872	0.046468	-0.020664	
0.282986	0.201689	-0.011390	0.060444	-0.041437	0.192862	0.093252	-0.053460	-0.075001	0.073532	0.060739	-0.053971	-0.052574	-0.025105	-0.007100	0.030149	1.000000	-0.343697	-0.300476	-0.292329	-0.233525	
0.179431	0.210766	-0.023525	-0.284633	0.052481	-0.160107	0.050412	-0.097013	0.024023	-0.024934	-0.081366	0.002628	0.081444	-0.127136	-0.008617	-0.021501	-0.343697	1.000000	-0.215419	-0.216310	-0.176961	
0.081237	0.075801	-0.280572	0.289520	-0.091127	0.147073	0.099155	0.092622	0.184578	0.057467	0.136043	0.075217	0.034065	-0.016484	0.089782	0.029872	-0.300476	-0.215419	1.000000	-0.155378	-0.107043	
-0.101554	-0.207344	0.299751	0.072803	0.111161	-0.142989	-0.199824	-0.100446	-0.163761	0.028450	-0.081524	-0.044538	-0.140551	0.001678	-0.091036	0.046468	-0.292329	-0.216310	-0.155378	1.000000	-0.096962	
-0.348510	0.036587	0.265420	0.149883	0.035718	-0.039254	-0.134804	0.020242	-0.128799	-0.012667	-0.091534	-0.039759	-0.158006	0.010223	-0.041789	-0.020664	-0.233525	-0.176961	-0.107043	-0.096962	1.000000	
