1.000000	0.472048	-0.028772	0.026287	0.222178	0.039833	0.022360	-0.383256	-0.143064	0.423818	-0.004526	-0.039082	-0.184224	-0.153402	-0.005957	-0.031938	0.244515	0.222310	0.100320	-0.082542	-0.353849	
0.472048	1.000000	0.075410	0.119487	0.052935	0.136340	0.090266	-0.142605	-0.135972	0.157259	-0.045886	0.093513	-0.174737	-0.145314	-0.029819	0.069101	0.172411	0.219430	0.117511	-0.198917	0.000185	
-0.028772	0.075410	1.000000	0.034848	0.265036	-0.259136	-0.300833	-0.204887	-0.459632	0.198042	-0.108654	-0.023656	-0.472169	-0.121620	-0.228689	0.216511	0.023381	-0.014816	-0.284787	0.256477	0.278716	
0.026287	0.119487	0.034848	1.000000	0.030237	0.193137	-0.030236	-0.127472	-0.017534	0.220484	0.102246	0.131623	-0.088762	-0.007061	-0.091632	0.040209	0.058645	-0.257440	0.279331	0.056525	0.152379	
0.222178	0.052935	0.265036	0.030237	1.000000	-0.088145	-0.026969	-0.428170	-0.400034	0.366713	-0.174545	0.137085	-0.272493	-0.260697	-0.270575	-0.050587	0.020480	0.027949	-0.112214	0.136213	0.024706	
0.039833	0.136340	-0.259136	0.193137	-0.088145	1.000000	0.380379	0.081341	0.085444	0.089261	0.137553	0.084268	0.082374	-0.156794	-0.144858	-0.070478	0.134658	-0.122014	0.182781	-0.135583	-0.065242	
0.022360	0.090266	-0.300833	-0.030236	-0.026969	0.380379	1.000000	0.251566	0.146245	-0.165002	0.284577	0.407874	0.180817	-0.073130	-0.043367	-0.054066	0.033205	0.104937	0.080981	-0.191988	-0.124716	
-0.383256	-0.142605	-0.204887	-0.127472	-0.428170	0.081341	0.251566	1.000000	0.427487	-0.379691	0.363315	0.142736	0.075980	0.025968	0.082548	0.127037	-0.065932	-0.065613	0.091699	-0.131435	-0.007352	
-0.143064	-0.135972	-0.459632	-0.017534	-0.400034	0.085444	0.146245	0.427487	1.000000	-0.126618	0.225487	-0.033711	0.294182	0.096636	0.150137	-0.025216	-0.133808	0.046451	0.199322	-0.130403	-0.125214	
0.423818	0.157259	0.198042	0.220484	0.366713	0.089261	-0.165002	-0.379691	-0.126618	1.000000	-0.139476	-0.020664	-0.290210	-0.113950	-0.214838	0.003874	0.086288	-0.019149	0.044402	0.136282	-0.081471	
-0.004526	-0.045886	-0.108654	0.102246	-0.174545	0.137553	0.284577	0.363315	0.225487	-0.139476	1.000000	0.017738	-0.219521	-0.017906	-0.034695	0.154744	0.036681	-0.041661	0.102897	-0.074376	-0.104922	
-0.039082	0.093513	-0.023656	0.131623	0.137085	0.084268	0.407874	0.142736	-0.033711	-0.020664	0.017738	1.000000	0.092597	0.132648	-0.145858	-0.018226	-0.016580	-0.010715	0.087966	-0.095810	0.009917	
-0.184224	-0.174737	-0.472169	-0.088762	-0.272493	0.082374	0.180817	0.075980	0.294182	-0.290210	-0.219521	0.092597	1.000000	0.354432	0.199446	-0.279594	-0.052509	0.032808	0.081881	-0.160040	-0.129474	
-0.153402	-0.145314	-0.121620	-0.007061	-0.260697	-0.156794	-0.073130	0.025968	0.096636	-0.113950	-0.017906	0.132648	0.354432	1.000000	0.261376	-0.327058	-0.009946	-0.117720	0.030827	-0.048174	-0.037629	
-0.005957	-0.029819	-0.228689	-0.091632	-0.270575	-0.144858	-0.043367	0.082548	0.150137	-0.214838	-0.034695	-0.145858	0.199446	0.261376	1.000000	-0.115655	-0.027635	0.014148	0.103224	-0.146370	-0.035610	
-0.031938	0.069101	0.216511	0.040209	-0.050587	-0.070478	-0.054066	0.127037	-0.025216	0.003874	0.154744	-0.018226	-0.279594	-0.327058	-0.115655	1.000000	0.002772	-0.026253	0.000541	0.098109	-0.011523	
0.244515	0.172411	0.023381	0.058645	0.020480	0.134658	0.033205	-0.065932	-0.133808	0.086288	0.036681	-0.016580	-0.052509	-0.009946	-0.027635	0.002772	1.000000	-0.350380	-0.296852	-0.283930	-0.230149	
0.222310	0.219430	-0.014816	-0.257440	0.027949	-0.122014	0.104937	-0.065613	0.046451	-0.019149	-0.041661	-0.010715	0.032808	-0.117720	0.014148	-0.026253	-0.350380	1.000000	-0.213124	-0.211695	-0.174004	
0.100320	0.117511	-0.284787	0.279331	-0.112214	0.182781	0.080981	0.091699	0.199322	0.044402	0.102897	0.087966	0.081881	0.030827	0.103224	0.000541	-0.296852	-0.213124	1.000000	-0.153865	-0.104959	
-0.082542	-0.198917	0.256477	0.056525	0.136213	-0.135583	-0.191988	-0.131435	-0.130403	0.136282	-0.074376	-0.095810	-0.160040	-0.048174	-0.146370	0.098109	-0.283930	-0.211695	-0.153865	1.000000	-0.100656	
-0.353849	0.000185	0.278716	0.152379	0.024706	-0.065242	-0.124716	-0.007352	-0.125214	-0.081471	-0.104922	0.009917	-0.129474	-0.037629	-0.035610	-0.011523	-0.230149	-0.174004	-0.104959	-0.100656	1.000000	
