1.000000	-0.013190	-0.083660	-0.210877	-0.020207	-0.144975	-0.067647	-0.115436	0.059846	-0.068159	-0.028870	-0.070400	-0.130437	-0.121927	-0.134494	0.033057	0.241158	0.116920	0.056298	-0.165472	-0.393902	
-0.013190	1.000000	0.015137	-0.145129	-0.098451	0.238827	0.091299	0.029174	-0.215869	0.130429	0.003784	-0.179713	-0.049270	0.169628	-0.026261	-0.232428	0.134843	0.041672	-0.076453	-0.361977	0.344305	
-0.083660	0.015137	1.000000	-0.139384	-0.076950	-0.078090	-0.112532	0.109554	-0.161030	0.092909	-0.206775	-0.133031	0.064876	-0.087786	0.131235	0.055601	0.045597	0.075902	-0.358388	0.180257	0.098079	
-0.210877	-0.145129	-0.139384	1.000000	-0.119732	0.058404	-0.196140	-0.059023	-0.118583	0.261082	0.251721	-0.024657	-0.262109	-0.127325	-0.026595	0.225635	-0.152512	-0.453863	0.321842	0.248761	0.230668	
-0.020207	-0.098451	-0.076950	-0.119732	1.000000	-0.073167	-0.019992	-0.229738	0.116402	0.057276	-0.020465	0.114684	0.115170	0.043802	-0.085348	0.095112	-0.001746	-0.000966	-0.036335	0.101838	-0.068692	
-0.144975	0.238827	-0.078090	0.058404	-0.073167	1.000000	0.087794	-0.063688	-0.106497	-0.108204	-0.051479	0.084188	-0.004742	0.152422	0.030361	-0.076371	0.051305	-0.093471	0.017811	-0.056510	0.113631	
-0.067647	0.091299	-0.112532	-0.196140	-0.019992	0.087794	1.000000	0.091988	0.178143	-0.140523	-0.033356	0.230282	0.315389	0.374385	0.006932	-0.227176	0.026899	0.083850	-0.112706	-0.015853	-0.003080	
-0.115436	0.029174	0.109554	-0.059023	-0.229738	-0.063688	0.091988	1.000000	0.107418	-0.125014	-0.209580	0.157006	-0.029312	0.208785	0.252204	-0.307018	-0.012957	0.059355	-0.065307	-0.047793	0.058146	
0.059846	-0.215869	-0.161030	-0.118583	0.116402	-0.106497	0.178143	0.107418	1.000000	-0.226456	0.103407	0.059475	0.110001	0.156991	0.009574	0.004358	-0.041764	0.134718	0.075072	-0.035067	-0.194875	
-0.068159	0.130429	0.092909	0.261082	0.057276	-0.108204	-0.140523	-0.125014	-0.226456	1.000000	0.138246	0.021477	-0.242100	-0.245009	-0.022321	0.153075	0.065807	-0.253118	0.028237	0.082436	0.108033	
-0.028870	0.003784	-0.206775	0.251721	-0.020465	-0.051479	-0.033356	-0.209580	0.103407	0.138246	1.000000	-0.113449	-0.045528	-0.163645	-0.232182	0.139319	-0.166465	0.018799	0.224650	-0.062726	0.025631	
-0.070400	-0.179713	-0.133031	-0.024657	0.114684	0.084188	0.230282	0.157006	0.059475	0.021477	-0.113449	1.000000	0.007222	0.113217	0.003985	-0.132926	0.050071	-0.056283	-0.025827	0.079543	-0.108188	
-0.130437	-0.049270	0.064876	-0.262109	0.115170	-0.004742	0.315389	-0.029312	0.110001	-0.242100	-0.045528	0.007222	1.000000	0.164437	-0.024039	-0.286179	-0.020491	0.159647	-0.233779	0.045711	0.029961	
-0.121927	0.169628	-0.087786	-0.127325	0.043802	0.152422	0.374385	0.208785	0.156991	-0.245009	-0.163645	0.113217	0.164437	1.000000	0.122577	-0.290707	0.008143	0.046574	-0.035728	-0.088008	0.072765	
-0.134494	-0.026261	0.131235	-0.026595	-0.085348	0.030361	0.006932	0.252204	0.009574	-0.022321	-0.232182	0.003985	-0.024039	0.122577	1.000000	-0.030206	0.027815	-0.043497	-0.076358	0.057066	0.035178	
0.033057	-0.232428	0.055601	0.225635	0.095112	-0.076371	-0.227176	-0.307018	0.004358	0.153075	0.139319	-0.132926	-0.286179	-0.290707	-0.030206	1.000000	-0.044925	-0.113339	0.108386	0.147870	-0.080153	
0.241158	0.134843	0.045597	-0.152512	-0.001746	0.051305	0.026899	-0.012957	-0.041764	0.065807	-0.166465	0.050071	-0.020491	0.008143	0.027815	-0.044925	1.000000	-0.396758	-0.342959	-0.335473	-0.290138	
0.116920	0.041672	0.075902	-0.453863	-0.000966	-0.093471	0.083850	0.059355	0.134718	-0.253118	0.018799	-0.056283	0.159647	0.046574	-0.043497	-0.113339	-0.396758	1.000000	-0.215571	-0.214186	-0.172224	
0.056298	-0.076453	-0.358388	0.321842	-0.036335	0.017811	-0.112706	-0.065307	0.075072	0.028237	0.224650	-0.025827	-0.233779	-0.035728	-0.076358	0.108386	-0.342959	-0.215571	1.000000	-0.167698	-0.131863	
-0.165472	-0.361977	0.180257	0.248761	0.101838	-0.056510	-0.015853	-0.047793	-0.035067	0.082436	-0.062726	0.079543	0.045711	-0.088008	0.057066	0.147870	-0.335473	-0.214186	-0.167698	1.000000	-0.110620	
-0.393902	0.344305	0.098079	0.230668	-0.068692	0.113631	-0.003080	0.058146	-0.194875	0.108033	0.025631	-0.108188	0.029961	0.072765	0.035178	-0.080153	-0.290138	-0.172224	-0.131863	-0.110620	1.000000	
