1.000000	0.415813	0.301433	0.136317	-0.037586	-0.238610	-0.162335	0.117764	0.043321	-0.145296	0.121057	-0.029232	-0.262714	0.178200	0.057849	0.040698	0.209837	0.037995	-0.132418	-0.240506	-0.992371	
0.415813	1.000000	0.227939	0.094990	-0.055624	-0.167429	0.072030	0.177470	-0.080182	0.067093	-0.006568	0.013902	-0.218984	-0.065527	-0.068265	-0.028710	0.270885	0.063071	0.002792	-0.878056	-0.430660	
0.301433	0.227939	1.000000	0.205856	-0.009801	-0.341394	0.046453	0.270859	0.015841	-0.080689	-0.067450	-0.029749	-0.174775	0.025299	0.063704	-0.158860	0.309212	0.130245	-0.774080	-0.208548	-0.332038	
0.136317	0.094990	0.205856	1.000000	0.056244	-0.250158	-0.162413	0.133790	0.242232	-0.104485	0.041454	-0.026749	-0.179751	0.107691	-0.123331	-0.026845	0.594256	-0.558281	-0.089530	-0.064237	-0.167942	
-0.037586	-0.055624	-0.009801	0.056244	1.000000	-0.292951	0.339103	0.211655	0.220621	0.082199	0.074644	0.216248	0.288031	0.175712	-0.042626	0.038420	0.123108	0.034687	0.033234	0.098399	0.051440	
-0.238610	-0.167429	-0.341394	-0.250158	-0.292951	1.000000	-0.129689	-0.307466	-0.255567	0.291257	-0.016499	-0.003820	-0.140452	-0.130681	-0.212442	0.088113	-0.220079	0.106991	0.261106	0.098688	0.250601	
-0.162335	0.072030	0.046453	-0.162413	0.339103	-0.129689	1.000000	0.263656	0.059917	-0.011519	0.018563	0.208465	0.417084	-0.087174	0.074416	0.023596	-0.057126	0.189523	-0.009768	-0.073141	0.166021	
0.117764	0.177470	0.270859	0.133790	0.211655	-0.307466	0.263656	1.000000	0.294018	-0.029056	-0.123731	0.196846	0.106859	-0.052274	0.068560	-0.185771	0.078568	-0.023021	-0.208535	-0.171728	-0.127410	
0.043321	-0.080182	0.015841	0.242232	0.220621	-0.255567	0.059917	0.294018	1.000000	-0.168786	0.049979	0.127046	0.118868	0.088311	0.111556	-0.164338	0.104238	-0.160030	-0.013864	0.121565	-0.040264	
-0.145296	0.067093	-0.080689	-0.104485	0.082199	0.291257	-0.011519	-0.029056	-0.168786	1.000000	0.004089	0.030506	0.052093	-0.039381	-0.190570	-0.065252	-0.039744	0.111170	0.143230	-0.078724	0.158812	
0.121057	-0.006568	-0.067450	0.041454	0.074644	-0.016499	0.018563	-0.123731	0.049979	0.004089	1.000000	-0.022302	0.129128	0.056076	0.064737	0.090551	0.159882	0.031009	0.110302	0.063008	-0.107407	
-0.029232	0.013902	-0.029749	-0.026749	0.216248	-0.003820	0.208465	0.196846	0.127046	0.030506	-0.022302	1.000000	0.186469	-0.079585	0.051405	0.062843	0.000355	0.103281	0.077425	0.030830	0.041867	
-0.262714	-0.218984	-0.174775	-0.179751	0.288031	-0.140452	0.417084	0.106859	0.118868	0.052093	0.129128	0.186469	1.000000	-0.008588	0.049860	0.007528	-0.029879	0.196573	0.213896	0.260365	0.282294	
0.178200	-0.065527	0.025299	0.107691	0.175712	-0.130681	-0.087174	-0.052274	0.088311	-0.039381	0.056076	-0.079585	-0.008588	1.000000	-0.123793	-0.172383	0.117384	-0.024730	0.014326	0.101190	-0.168268	
0.057849	-0.068265	0.063704	-0.123331	-0.042626	-0.212442	0.074416	0.068560	0.111556	-0.190570	0.064737	0.051405	0.049860	-0.123793	1.000000	-0.086138	-0.080568	0.106426	-0.053476	0.088839	-0.053898	
0.040698	-0.028710	-0.158860	-0.026845	0.038420	0.088113	0.023596	-0.185771	-0.164338	-0.065252	0.090551	0.062843	0.007528	-0.172383	-0.086138	1.000000	-0.013561	0.013979	0.136240	0.029117	-0.026173	
0.209837	0.270885	0.309212	0.594256	0.123108	-0.220079	-0.057126	0.078568	0.104238	-0.039744	0.159882	0.000355	-0.029879	0.117384	-0.080568	-0.013561	1.000000	-0.052774	-0.066882	-0.149479	-0.228043	
0.037995	0.063071	0.130245	-0.558281	0.034687	0.106991	0.189523	-0.023021	-0.160030	0.111170	0.031009	0.103281	0.196573	-0.024730	0.106426	0.013979	-0.052774	1.000000	0.152864	0.091839	-0.005536	
-0.132418	0.002792	-0.774080	-0.089530	0.033234	0.261106	-0.009768	-0.208535	-0.013864	0.143230	0.110302	0.077425	0.213896	0.014326	-0.053476	0.136240	-0.066882	0.152864	1.000000	0.159845	0.172571	
-0.240506	-0.878056	-0.208548	-0.064237	0.098399	0.098688	-0.073141	-0.171728	0.121565	-0.078724	0.063008	0.030830	0.260365	0.101190	0.088839	0.029117	-0.149479	0.091839	0.159845	1.000000	0.262568	
-0.992371	-0.430660	-0.332038	-0.167942	0.051440	0.250601	0.166021	-0.127410	-0.040264	0.158812	-0.107407	0.041867	0.282294	-0.168268	-0.053898	-0.026173	-0.228043	-0.005536	0.172571	0.262568	1.000000	
