1.000000	0.371417	0.286018	0.104813	0.083536	-0.420807	-0.077189	0.274696	0.094606	-0.200172	0.285138	-0.083252	-0.133795	0.128798	-0.023437	0.023411	0.181330	0.069262	-0.119242	-0.183595	-0.990269	
0.371417	1.000000	0.269955	0.115078	-0.106275	-0.178394	0.173875	0.207751	-0.070010	-0.004127	0.041653	0.090850	-0.202246	-0.119634	-0.085173	0.001209	0.268794	0.116755	0.010097	-0.874906	-0.389368	
0.286018	0.269955	1.000000	0.169290	0.021671	-0.385392	0.172640	0.257639	-0.049861	-0.088149	-0.046901	0.047745	-0.180791	-0.027508	0.062690	-0.035532	0.401901	0.192249	-0.724267	-0.221926	-0.318237	
0.104813	0.115078	0.169290	1.000000	0.004069	-0.189669	-0.163827	0.109554	0.155293	-0.170271	0.030526	-0.040467	-0.130145	0.059448	-0.034330	-0.001690	0.636485	-0.555653	-0.087855	-0.088031	-0.132130	
0.083536	-0.106275	0.021671	0.004069	1.000000	-0.389232	0.218393	0.204974	0.235205	0.025483	0.187066	0.022088	0.356055	0.128254	0.015665	0.099465	0.128248	0.033598	0.008701	0.165641	-0.065633	
-0.420807	-0.178394	-0.385392	-0.189669	-0.389232	1.000000	-0.154965	-0.349899	-0.258589	0.248774	-0.297699	0.096922	-0.201623	-0.078055	-0.166305	-0.033665	-0.235887	-0.012266	0.231017	0.083825	0.422749	
-0.077189	0.173875	0.172640	-0.163827	0.218393	-0.154965	1.000000	0.220007	0.032566	0.022023	0.081584	0.120222	0.283484	-0.130473	0.041779	-0.036341	-0.010038	0.144225	-0.090968	-0.190364	0.070447	
0.274696	0.207751	0.257639	0.109554	0.204974	-0.349899	0.220007	1.000000	0.265006	0.018361	0.105033	0.105080	0.105819	-0.051849	0.039689	-0.125699	0.118333	-0.012237	-0.158428	-0.160489	-0.274371	
0.094606	-0.070010	-0.049861	0.155293	0.235205	-0.258589	0.032566	0.265006	1.000000	-0.061810	0.147950	0.037426	0.227395	0.055270	0.074265	-0.112137	0.109331	-0.102413	0.058531	0.109270	-0.083810	
-0.200172	-0.004127	-0.088149	-0.170271	0.025483	0.248774	0.022023	0.018361	-0.061810	1.000000	0.000237	0.067749	0.045111	-0.060092	-0.113237	-0.113446	-0.101950	0.145367	0.124988	0.001775	0.201608	
0.285138	0.041653	-0.046901	0.030526	0.187066	-0.297699	0.081584	0.105033	0.147950	0.000237	1.000000	-0.129175	0.252678	0.069097	-0.035120	0.074630	0.089430	0.009779	0.101202	0.013924	-0.260932	
-0.083252	0.090850	0.047745	-0.040467	0.022088	0.096922	0.120222	0.105080	0.037426	0.067749	-0.129175	1.000000	0.089289	-0.154713	-0.003780	0.024121	-0.011086	0.083904	-0.052865	-0.086952	0.083715	
-0.133795	-0.202246	-0.180791	-0.130145	0.356055	-0.201623	0.283484	0.105819	0.227395	0.045111	0.252678	0.089289	1.000000	0.017312	0.023406	-0.036660	-0.014894	0.127896	0.238708	0.253360	0.164456	
0.128798	-0.119634	-0.027508	0.059448	0.128254	-0.078055	-0.130473	-0.051849	0.055270	-0.060092	0.069097	-0.154713	0.017312	1.000000	-0.016591	-0.144845	0.034865	-0.018483	0.064346	0.161486	-0.115729	
-0.023437	-0.085173	0.062690	-0.034330	0.015665	-0.166305	0.041779	0.039689	0.074265	-0.113237	-0.035120	-0.003780	0.023406	-0.016591	1.000000	-0.037025	-0.016508	0.079300	-0.028817	0.079732	0.026952	
0.023411	0.001209	-0.035532	-0.001690	0.099465	-0.033665	-0.036341	-0.125699	-0.112137	-0.113446	0.074630	0.024121	-0.036660	-0.144845	-0.037025	1.000000	0.042532	0.049825	0.071938	0.026977	-0.013577	
0.181330	0.268794	0.401901	0.636485	0.128248	-0.235887	-0.010038	0.118333	0.109331	-0.101950	0.089430	-0.011086	-0.014894	0.034865	-0.016508	0.042532	1.000000	-0.051280	-0.082345	-0.128916	-0.191630	
0.069262	0.116755	0.192249	-0.555653	0.033598	-0.012266	0.144225	-0.012237	-0.102413	0.145367	0.009779	0.083904	0.127896	-0.018483	0.079300	0.049825	-0.051280	1.000000	0.161327	0.047516	-0.035609	
-0.119242	0.010097	-0.724267	-0.087855	0.008701	0.231017	-0.090968	-0.158428	0.058531	0.124988	0.101202	-0.052865	0.238708	0.064346	-0.028817	0.071938	-0.082345	0.161327	1.000000	0.160805	0.163939	
-0.183595	-0.874906	-0.221926	-0.088031	0.165641	0.083825	-0.190364	-0.160489	0.109270	0.001775	0.013924	-0.086952	0.253360	0.161486	0.079732	0.026977	-0.128916	0.047516	0.160805	1.000000	0.209205	
-0.990269	-0.389368	-0.318237	-0.132130	-0.065633	0.422749	0.070447	-0.274371	-0.083810	0.201608	-0.260932	0.083715	0.164456	-0.115729	0.026952	-0.013577	-0.191630	-0.035609	0.163939	0.209205	1.000000	
