1.000000	0.366124	0.108897	-0.037450	-0.002192	-0.070894	0.260028	0.094320	0.059784	-0.286161	0.171389	0.060083	-0.025211	-0.119998	0.232558	0.236341	0.196765	0.107177	0.017860	-0.205438	-0.990750	
0.366124	1.000000	0.088582	0.001655	-0.133841	0.017473	0.140224	0.183764	-0.033703	-0.225980	-0.093650	0.018098	-0.112344	-0.208349	0.108714	0.167386	0.192949	0.045709	-0.003727	-0.900849	-0.386237	
0.108897	0.088582	1.000000	0.144679	-0.166813	-0.234110	0.136349	0.003619	0.022487	-0.167090	-0.077055	-0.081499	0.143954	-0.003383	0.057582	0.288330	0.186025	-0.048197	-0.811699	-0.148723	-0.141386	
-0.037450	0.001655	0.144679	1.000000	-0.110430	-0.143703	-0.005215	0.281892	0.341238	-0.074062	-0.062646	0.083215	-0.051186	-0.133902	0.102708	0.002848	0.344981	-0.679790	-0.151566	-0.044133	0.025804	
-0.002192	-0.133841	-0.166813	-0.110430	1.000000	0.077215	-0.087768	0.014859	-0.057985	0.155748	-0.025118	0.168529	-0.147289	0.096380	-0.357575	-0.139211	-0.007358	0.095448	0.131248	0.143002	0.011777	
-0.070894	0.017473	-0.234110	-0.143703	0.077215	1.000000	-0.039194	0.001481	-0.263546	0.172424	-0.014963	0.058600	-0.355119	-0.226618	-0.210788	-0.031678	-0.096189	0.155299	0.223830	0.009802	0.078670	
0.260028	0.140224	0.136349	-0.005215	-0.087768	-0.039194	1.000000	0.190675	0.228684	-0.421819	0.213666	-0.118188	0.034643	-0.110630	0.265515	0.285044	-0.011050	-0.029901	-0.109840	-0.107981	-0.257401	
0.094320	0.183764	0.003619	0.281892	0.014859	0.001481	0.190675	1.000000	0.030676	-0.046220	-0.211699	0.467345	-0.139466	-0.143895	0.043713	-0.035519	0.070051	-0.217821	-0.019903	-0.174899	-0.101865	
0.059784	-0.033703	0.022487	0.341238	-0.057985	-0.263546	0.228684	0.030676	1.000000	-0.071274	0.241045	0.016961	0.283974	-0.090323	0.309185	-0.050788	0.107467	-0.268849	-0.051720	0.041121	-0.055985	
-0.286161	-0.225980	-0.167090	-0.074062	0.155748	0.172424	-0.421819	-0.046220	-0.071274	1.000000	-0.187606	0.065611	0.051154	0.082385	-0.323440	-0.075284	0.079297	0.111010	0.119000	0.205440	0.292662	
0.171389	-0.093650	-0.077055	-0.062646	-0.025118	-0.014963	0.213666	-0.211699	0.241045	-0.187606	1.000000	-0.155230	0.104488	0.114382	0.368336	-0.174123	0.089912	0.047180	0.092920	0.112963	-0.154297	
0.060083	0.018098	-0.081499	0.083215	0.168529	0.058600	-0.118188	0.467345	0.016961	0.065611	-0.155230	1.000000	-0.007129	0.020744	-0.076662	-0.161370	0.002170	-0.040526	0.065417	0.009133	-0.052336	
-0.025211	-0.112344	0.143954	-0.051186	-0.147289	-0.355119	0.034643	-0.139466	0.283974	0.051154	0.104488	-0.007129	1.000000	-0.037528	0.134066	0.182201	0.047362	0.004167	-0.146226	0.070772	0.013322	
-0.119998	-0.208349	-0.003383	-0.133902	0.096380	-0.226618	-0.110630	-0.143895	-0.090323	0.082385	0.114382	0.020744	-0.037528	1.000000	-0.145179	-0.173435	-0.014637	0.096561	0.050286	0.168431	0.135348	
0.232558	0.108714	0.057582	0.102708	-0.357575	-0.210788	0.265515	0.043713	0.309185	-0.323440	0.368336	-0.076662	0.134066	-0.145179	1.000000	-0.075033	0.063722	-0.081267	-0.034714	-0.095941	-0.229928	
0.236341	0.167386	0.288330	0.002848	-0.139211	-0.031678	0.285044	-0.035519	-0.050788	-0.075284	-0.174123	-0.161370	0.182201	-0.173435	-0.075033	1.000000	0.014871	-0.064960	-0.290120	-0.173115	-0.251893	
0.196765	0.192949	0.186025	0.344981	-0.007358	-0.096189	-0.011050	0.070051	0.107467	0.079297	0.089912	0.002170	0.047362	-0.014637	0.063722	0.014871	1.000000	-0.030257	-0.002039	-0.085551	-0.205562	
0.107177	0.045709	-0.048197	-0.679790	0.095448	0.155299	-0.029901	-0.217821	-0.268849	0.111010	0.047180	-0.040526	0.004167	0.096561	-0.081267	-0.064960	-0.030257	1.000000	0.271796	0.093156	-0.080707	
0.017860	-0.003727	-0.811699	-0.151566	0.131248	0.223830	-0.109840	-0.019903	-0.051720	0.119000	0.092920	0.065417	-0.146226	0.050286	-0.034714	-0.290120	-0.002039	0.271796	1.000000	0.164152	0.029471	
-0.205438	-0.900849	-0.148723	-0.044133	0.143002	0.009802	-0.107981	-0.174899	0.041121	0.205440	0.112963	0.009133	0.070772	0.168431	-0.095941	-0.173115	-0.085551	0.093156	0.164152	1.000000	0.236381	
-0.990750	-0.386237	-0.141386	0.025804	0.011777	0.078670	-0.257401	-0.101865	-0.055985	0.292662	-0.154297	-0.052336	0.013322	0.135348	-0.229928	-0.251893	-0.205562	-0.080707	0.029471	0.236381	1.000000	
