1.000000	0.081310	-0.036352	-0.161795	0.032752	-0.064211	0.011688	-0.214478	0.092393	0.060825	0.093519	-0.067191	0.102303	-0.009918	-0.018472	0.061884	0.253383	0.211499	0.073997	-0.034434	-0.971181	
0.081310	1.000000	-0.101159	-0.047384	0.021227	-0.021063	0.119519	0.243484	-0.038417	-0.069412	-0.066130	0.040488	-0.231573	-0.198059	-0.047723	0.065466	0.142469	0.007521	-0.092315	-0.909787	-0.119038	
-0.036352	-0.101159	1.000000	0.100402	-0.076174	-0.178601	0.004007	-0.082708	-0.164086	0.000958	0.122544	-0.131185	0.106118	0.266058	0.165804	0.254312	0.051765	-0.029782	-0.765164	0.022405	-0.006116	
-0.161795	-0.047384	0.100402	1.000000	-0.090466	-0.057841	-0.014813	0.137757	0.223606	-0.253351	-0.052207	0.082503	0.043556	-0.106361	0.143875	0.044618	0.166418	-0.704527	-0.139300	-0.026009	0.135158	
0.032752	0.021227	-0.076174	-0.090466	1.000000	0.164534	-0.019245	0.101611	-0.097506	0.062891	0.031244	0.048652	-0.105591	-0.016281	-0.189248	-0.156271	0.018817	0.129806	0.114298	-0.001881	0.011382	
-0.064211	-0.021063	-0.178601	-0.057841	0.164534	1.000000	0.013335	0.144860	-0.197765	0.113724	-0.134942	0.153029	-0.056240	-0.300732	-0.173285	-0.173701	-0.051943	0.108398	0.150408	0.039343	0.082551	
0.011688	0.119519	0.004007	-0.014813	-0.019245	0.013335	1.000000	0.125196	0.146554	-0.339527	0.210551	-0.083176	-0.189247	-0.045035	-0.046778	0.126463	0.064125	0.039895	0.001090	-0.091227	-0.012698	
-0.214478	0.243484	-0.082708	0.137757	0.101611	0.144860	0.125196	1.000000	-0.082955	-0.106208	-0.101596	0.294245	-0.284872	-0.291234	-0.076461	-0.033301	-0.056771	-0.125636	-0.035629	-0.242652	0.182647	
0.092393	-0.038417	-0.164086	0.223606	-0.097506	-0.197765	0.146554	-0.082955	1.000000	-0.134260	0.201615	-0.207837	0.123683	-0.183320	0.165008	-0.094018	0.087191	-0.110007	0.148167	0.018627	-0.078180	
0.060825	-0.069412	0.000958	-0.253351	0.062891	0.113724	-0.339527	-0.106208	-0.134260	1.000000	-0.046317	0.145204	0.106537	0.070804	0.068095	-0.129816	0.033240	0.263659	0.061208	0.122141	-0.026521	
0.093519	-0.066130	0.122544	-0.052207	0.031244	-0.134942	0.210551	-0.101596	0.201615	-0.046317	1.000000	-0.138297	0.107116	0.056609	0.189846	-0.022991	0.131546	0.129590	0.009503	0.091717	-0.069303	
-0.067191	0.040488	-0.131185	0.082503	0.048652	0.153029	-0.083176	0.294245	-0.207837	0.145204	-0.138297	1.000000	-0.054295	0.049701	-0.104780	-0.168059	0.075956	-0.005525	0.105731	0.020767	0.077365	
0.102303	-0.231573	0.106118	0.043556	-0.105591	-0.056240	-0.189247	-0.284872	0.123683	0.106537	0.107116	-0.054295	1.000000	-0.060096	0.081777	-0.002090	0.065338	0.056714	0.007443	0.197077	-0.094063	
-0.009918	-0.198059	0.266058	-0.106361	-0.016281	-0.300732	-0.045035	-0.291234	-0.183320	0.070804	0.056609	0.049701	-0.060096	1.000000	0.014044	0.116000	-0.048961	0.049183	-0.190900	0.170356	0.006527	
-0.018472	-0.047723	0.165804	0.143875	-0.189248	-0.173285	-0.046778	-0.076461	0.165008	0.068095	0.189846	-0.104780	0.081777	0.014044	1.000000	-0.103207	0.057491	-0.058874	-0.069317	0.054131	0.028663	
0.061884	0.065466	0.254312	0.044618	-0.156271	-0.173701	0.126463	-0.033301	-0.094018	-0.129816	-0.022991	-0.168059	-0.002090	0.116000	-0.103207	1.000000	-0.026659	-0.048556	-0.213045	-0.095810	-0.086044	
0.253383	0.142469	0.051765	0.166418	0.018817	-0.051943	0.064125	-0.056771	0.087191	0.033240	0.131546	0.075956	0.065338	-0.048961	0.057491	-0.026659	1.000000	0.038291	0.081001	-0.077447	-0.245446	
0.211499	0.007521	-0.029782	-0.704527	0.129806	0.108398	0.039895	-0.125636	-0.110007	0.263659	0.129590	-0.005525	0.056714	0.049183	-0.058874	-0.048556	0.038291	1.000000	0.247956	0.126863	-0.143047	
0.073997	-0.092315	-0.765164	-0.139300	0.114298	0.150408	0.001090	-0.035629	0.148167	0.061208	0.009503	0.105731	0.007443	-0.190900	-0.069317	-0.213045	0.081001	0.247956	1.000000	0.240418	0.010652	
-0.034434	-0.909787	0.022405	-0.026009	-0.001881	0.039343	-0.091227	-0.242652	0.018627	0.122141	0.091717	0.020767	0.197077	0.170356	0.054131	-0.095810	-0.077447	0.126863	0.240418	1.000000	0.098929	
-0.971181	-0.119038	-0.006116	0.135158	0.011382	0.082551	-0.012698	0.182647	-0.078180	-0.026521	-0.069303	0.077365	-0.094063	0.006527	0.028663	-0.086044	-0.245446	-0.143047	0.010652	0.098929	1.000000	
