1.000000	0.402989	0.306573	0.139243	-0.026832	-0.262876	-0.125020	0.177750	0.045710	-0.138625	0.179200	-0.026627	-0.264216	0.176738	0.008801	0.062419	0.193011	0.061577	-0.133505	-0.220327	-0.991090	
0.402989	1.000000	0.234490	0.082744	-0.092896	-0.114610	0.135876	0.220925	-0.107518	0.115192	-0.000554	0.049491	-0.255975	-0.071642	-0.128776	-0.025638	0.261214	0.079524	-0.014539	-0.878995	-0.425257	
0.306573	0.234490	1.000000	0.162092	0.019566	-0.350074	0.097739	0.279839	-0.029620	-0.098228	-0.066981	0.033674	-0.193514	-0.008283	0.051120	-0.086471	0.334188	0.155260	-0.778897	-0.211474	-0.338189	
0.139243	0.082744	0.162092	1.000000	0.079552	-0.257730	-0.159427	0.160836	0.225866	-0.168025	0.055753	-0.013230	-0.193148	0.084231	-0.094037	-0.011044	0.601801	-0.584294	-0.093886	-0.060490	-0.173715	
-0.026832	-0.092896	0.019566	0.079552	1.000000	-0.335750	0.288840	0.188948	0.202511	0.053240	0.096830	0.198618	0.285223	0.171125	-0.006486	0.061662	0.145662	-0.007965	-0.006215	0.117793	0.045090	
-0.262876	-0.114610	-0.350074	-0.257730	-0.335750	1.000000	-0.150950	-0.295857	-0.252019	0.296133	-0.095102	0.005409	-0.126946	-0.124679	-0.206006	0.015291	-0.203699	0.124751	0.294719	0.064929	0.274802	
-0.125020	0.135876	0.097739	-0.159427	0.288840	-0.150950	1.000000	0.255694	0.050047	0.016068	0.005937	0.203504	0.364819	-0.099364	0.058161	-0.019327	-0.038683	0.156108	-0.044892	-0.134945	0.125189	
0.177750	0.220925	0.279839	0.160836	0.188948	-0.295857	0.255694	1.000000	0.266970	0.000628	-0.051817	0.204274	0.064577	-0.080376	0.030455	-0.134499	0.110532	-0.053920	-0.202289	-0.202433	-0.185068	
0.045710	-0.107518	-0.029620	0.225866	0.202511	-0.252019	0.050047	0.266970	1.000000	-0.150866	0.101780	0.105071	0.121784	0.085202	0.105242	-0.112675	0.060180	-0.181124	-0.002552	0.130915	-0.036865	
-0.138625	0.115192	-0.098228	-0.168025	0.053240	0.296133	0.016068	0.000628	-0.150866	1.000000	-0.003727	0.073270	0.051081	-0.075688	-0.185312	-0.066767	-0.067821	0.143066	0.158964	-0.106466	0.148826	
0.179200	-0.000554	-0.066981	0.055753	0.096830	-0.095102	0.005937	-0.051817	0.101780	-0.003727	1.000000	-0.051889	0.166536	0.044336	0.042325	0.082430	0.127878	0.001221	0.075586	0.033149	-0.160197	
-0.026627	0.049491	0.033674	-0.013230	0.198618	0.005409	0.203504	0.204274	0.105071	0.073270	-0.051889	1.000000	0.132488	-0.110654	0.009773	0.055935	0.027708	0.081345	-0.009478	-0.020016	0.030477	
-0.264216	-0.255975	-0.193514	-0.193148	0.285223	-0.126946	0.364819	0.064577	0.121784	0.051081	0.166536	0.132488	1.000000	-0.027221	0.055350	0.004313	-0.067110	0.143597	0.199853	0.258737	0.291280	
0.176738	-0.071642	-0.008283	0.084231	0.171125	-0.124679	-0.099364	-0.080376	0.085202	-0.075688	0.044336	-0.110654	-0.027221	1.000000	-0.089090	-0.121007	0.074615	0.015142	0.048908	0.116995	-0.167812	
0.008801	-0.128776	0.051120	-0.094037	-0.006486	-0.206006	0.058161	0.030455	0.105242	-0.185312	0.042325	0.009773	0.055350	-0.089090	1.000000	-0.127675	-0.073116	0.101172	-0.050277	0.133636	-0.009067	
0.062419	-0.025638	-0.086471	-0.011044	0.061662	0.015291	-0.019327	-0.134499	-0.112675	-0.066767	0.082430	0.055935	0.004313	-0.121007	-0.127675	1.000000	-0.021624	0.007151	0.065653	0.033428	-0.048664	
0.193011	0.261214	0.334188	0.601801	0.145662	-0.203699	-0.038683	0.110532	0.060180	-0.067821	0.127878	0.027708	-0.067110	0.074615	-0.073116	-0.021624	1.000000	-0.063216	-0.085304	-0.132786	-0.211025	
0.061577	0.079524	0.155260	-0.584294	-0.007965	0.124751	0.156108	-0.053920	-0.181124	0.143066	0.001221	0.081345	0.143597	0.015142	0.101172	0.007151	-0.063216	1.000000	0.135508	0.084544	-0.025445	
-0.133505	-0.014539	-0.778897	-0.093886	-0.006215	0.294719	-0.044892	-0.202289	-0.002552	0.158964	0.075586	-0.009478	0.199853	0.048908	-0.050277	0.065653	-0.085304	0.135508	1.000000	0.181727	0.174304	
-0.220327	-0.878995	-0.211474	-0.060490	0.117793	0.064929	-0.134945	-0.202433	0.130915	-0.106466	0.033149	-0.020016	0.258737	0.116995	0.133636	0.033428	-0.132786	0.084544	0.181727	1.000000	0.250735	
-0.991090	-0.425257	-0.338189	-0.173715	0.045090	0.274802	0.125189	-0.185068	-0.036865	0.148826	-0.160197	0.030477	0.291280	-0.167812	-0.009067	-0.048664	-0.211025	-0.025445	0.174304	0.250735	1.000000	
