1.000000	0.418745	0.285421	0.130195	-0.062322	-0.200014	-0.156048	0.038643	0.024892	-0.137306	0.125661	-0.067740	-0.301921	0.161460	0.087321	0.072981	0.197398	0.051489	-0.119823	-0.239091	-0.991611	
0.418745	1.000000	0.241683	0.115012	-0.070611	-0.167164	0.042060	0.136327	-0.118462	0.038332	-0.029004	-0.048494	-0.264393	-0.052207	-0.050328	-0.028701	0.268167	0.075298	0.002296	-0.875181	-0.432629	
0.285421	0.241683	1.000000	0.194482	-0.015649	-0.328180	0.039825	0.225746	0.015202	-0.117674	-0.113709	-0.062628	-0.209133	0.035175	0.065848	-0.141769	0.285358	0.113225	-0.784969	-0.233377	-0.317341	
0.130195	0.115012	0.194482	1.000000	0.042634	-0.240876	-0.173630	0.105588	0.219558	-0.075893	0.057199	-0.053803	-0.214349	0.142413	-0.138029	-0.057869	0.572591	-0.576671	-0.092940	-0.099127	-0.162287	
-0.062322	-0.070611	-0.015649	0.042634	1.000000	-0.312561	0.346938	0.220565	0.250844	0.031470	0.026347	0.233355	0.266168	0.164688	-0.031134	0.033733	0.123072	0.026051	0.026672	0.105921	0.072085	
-0.200014	-0.167164	-0.328180	-0.240876	-0.312561	1.000000	-0.163402	-0.311533	-0.264616	0.320965	0.021181	0.011667	-0.112358	-0.138165	-0.193775	0.118938	-0.169497	0.152618	0.289477	0.117909	0.216682	
-0.156048	0.042060	0.039825	-0.173630	0.346938	-0.163402	1.000000	0.295297	0.102595	-0.095235	-0.001739	0.232121	0.423532	-0.106437	0.091642	0.019438	-0.071344	0.161759	-0.021559	-0.043042	0.161110	
0.038643	0.136327	0.225746	0.105588	0.220565	-0.311533	0.295297	1.000000	0.271914	-0.057331	-0.155926	0.196319	0.100691	-0.064092	0.083399	-0.177716	0.036905	-0.042224	-0.205885	-0.150825	-0.049702	
0.024892	-0.118462	0.015202	0.219558	0.250844	-0.264616	0.102595	0.271914	1.000000	-0.147043	0.057792	0.118306	0.133058	0.093805	0.123598	-0.181427	0.065043	-0.159708	-0.030397	0.154420	-0.023182	
-0.137306	0.038332	-0.117674	-0.075893	0.031470	0.320965	-0.095235	-0.057331	-0.147043	1.000000	-0.030945	0.042796	0.032235	-0.006552	-0.153019	-0.021726	0.008020	0.088177	0.164154	-0.058695	0.154774	
0.125661	-0.029004	-0.113709	0.057199	0.026347	0.021181	-0.001739	-0.155926	0.057792	-0.030945	1.000000	0.009534	0.134503	0.047264	0.075282	0.116370	0.151201	0.019755	0.160783	0.092691	-0.105032	
-0.067740	-0.048494	-0.062628	-0.053803	0.233355	0.011667	0.232121	0.196319	0.118306	0.042796	0.009534	1.000000	0.210331	-0.101200	0.030629	0.061476	-0.033634	0.104512	0.090642	0.081067	0.077834	
-0.301921	-0.264393	-0.209133	-0.214349	0.266168	-0.112358	0.423532	0.100691	0.133058	0.032235	0.134503	0.210331	1.000000	-0.044856	-0.002367	0.022870	-0.072922	0.179869	0.199423	0.280046	0.320898	
0.161460	-0.052207	0.035175	0.142413	0.164688	-0.138165	-0.106437	-0.064092	0.093805	-0.006552	0.047264	-0.101200	-0.044856	1.000000	-0.152844	-0.216635	0.141597	-0.041821	0.002537	0.096468	-0.156252	
0.087321	-0.050328	0.065848	-0.138029	-0.031134	-0.193775	0.091642	0.083399	0.123598	-0.153019	0.075282	0.030629	-0.002367	-0.152844	1.000000	-0.093474	-0.087593	0.131586	-0.045694	0.085335	-0.083458	
0.072981	-0.028701	-0.141769	-0.057869	0.033733	0.118938	0.019438	-0.177716	-0.181427	-0.021726	0.116370	0.061476	0.022870	-0.216635	-0.093474	1.000000	-0.014576	0.036338	0.125677	0.031713	-0.054000	
0.197398	0.268167	0.285358	0.572591	0.123072	-0.169497	-0.071344	0.036905	0.065043	0.008020	0.151201	-0.033634	-0.072922	0.141597	-0.087593	-0.014576	1.000000	-0.047087	-0.053188	-0.145125	-0.213510	
0.051489	0.075298	0.113225	-0.576671	0.026051	0.152618	0.161759	-0.042224	-0.159708	0.088177	0.019755	0.104512	0.179869	-0.041821	0.131586	0.036338	-0.047087	1.000000	0.160956	0.084100	-0.014639	
-0.119823	0.002296	-0.784969	-0.092940	0.026672	0.289477	-0.021559	-0.205885	-0.030397	0.164154	0.160783	0.090642	0.199423	0.002537	-0.045694	0.125677	-0.053188	0.160956	1.000000	0.163994	0.162340	
-0.239091	-0.875181	-0.233377	-0.099127	0.105921	0.117909	-0.043042	-0.150825	0.154420	-0.058695	0.092691	0.081067	0.280046	0.096468	0.085335	0.031713	-0.145125	0.084100	0.163994	1.000000	0.261251	
-0.991611	-0.432629	-0.317341	-0.162287	0.072085	0.216682	0.161110	-0.049702	-0.023182	0.154774	-0.105032	0.077834	0.320898	-0.156252	-0.083458	-0.054000	-0.213510	-0.014639	0.162340	0.261251	1.000000	
