1.000000	0.388342	0.225504	0.085054	-0.084450	-0.097857	-0.166578	-0.067690	-0.130881	-0.153235	0.146138	-0.026266	-0.350739	0.104673	0.109012	0.118160	0.198398	0.064977	-0.070417	-0.232174	-0.990681	
0.388342	1.000000	0.217432	0.099357	-0.079692	-0.157197	-0.008343	0.096001	-0.194540	-0.019816	-0.056860	-0.035663	-0.351398	-0.055885	-0.030222	-0.008966	0.219224	0.034368	-0.031191	-0.910737	-0.404647	
0.225504	0.217432	1.000000	0.159419	-0.067029	-0.277815	0.039318	0.209361	-0.030373	-0.143798	-0.113029	-0.034450	-0.202324	-0.090042	0.090510	-0.069899	0.228249	0.058638	-0.838918	-0.238382	-0.263125	
0.085054	0.099357	0.159419	1.000000	0.052215	-0.204965	-0.166887	0.039001	0.130568	-0.010078	-0.046276	0.035795	-0.264350	0.090307	-0.173296	-0.002941	0.565232	-0.585807	-0.104184	-0.115154	-0.117042	
-0.084450	-0.079692	-0.067029	0.052215	1.000000	-0.281145	0.308804	0.238021	0.287054	0.073574	0.061545	0.204681	0.225733	0.097068	-0.080528	0.049783	0.096923	-0.030628	0.083631	0.072662	0.100280	
-0.097857	-0.157197	-0.277815	-0.204965	-0.281145	1.000000	-0.098929	-0.273676	-0.221438	0.321445	0.110835	0.036638	-0.039736	-0.012670	-0.169051	0.040916	-0.064719	0.175346	0.245550	0.153114	0.116763	
-0.166578	-0.008343	0.039318	-0.166887	0.308804	-0.098929	1.000000	0.290855	0.164591	-0.185898	-0.015241	0.247163	0.367758	-0.151450	0.065185	0.078817	-0.135241	0.105054	-0.048194	-0.017022	0.171355	
-0.067690	0.096001	0.209361	0.039001	0.238021	-0.273676	0.290855	1.000000	0.258785	-0.036851	-0.162845	0.309001	0.021606	-0.188359	0.095437	-0.125083	-0.009529	-0.017776	-0.205181	-0.115389	0.052943	
-0.130881	-0.194540	-0.030373	0.130568	0.287054	-0.221438	0.164591	0.258785	1.000000	-0.065249	-0.003930	0.125636	0.125386	0.009935	0.138021	-0.176803	-0.015379	-0.115988	-0.001666	0.172521	0.136103	
-0.153235	-0.019816	-0.143798	-0.010078	0.073574	0.321445	-0.185898	-0.036851	-0.065249	1.000000	-0.031755	0.011986	0.034996	0.054224	-0.129689	-0.049104	0.064913	0.089102	0.174921	0.018265	0.169635	
0.146138	-0.056860	-0.113029	-0.046276	0.061545	0.110835	-0.015241	-0.162845	-0.003930	-0.031755	1.000000	0.023063	0.104612	0.084241	0.100915	0.139660	0.073551	0.043881	0.114145	0.067316	-0.115885	
-0.026266	-0.035663	-0.034450	0.035795	0.204681	0.036638	0.247163	0.309001	0.125636	0.011986	0.023063	1.000000	0.133936	-0.058267	0.015809	-0.008954	0.014940	0.012502	0.051314	0.054536	0.030437	
-0.350739	-0.351398	-0.202324	-0.264350	0.225733	-0.039736	0.367758	0.021606	0.125386	0.034996	0.104612	0.133936	1.000000	-0.098272	-0.059063	0.068907	-0.137651	0.162180	0.144624	0.322584	0.368560	
0.104673	-0.055885	-0.090042	0.090307	0.097068	-0.012670	-0.151450	-0.188359	0.009935	0.054224	0.084241	-0.058267	-0.098272	1.000000	-0.233603	-0.212243	0.079065	0.020128	0.103864	0.082210	-0.096085	
0.109012	-0.030222	0.090510	-0.173296	-0.080528	-0.169051	0.065185	0.095437	0.138021	-0.129689	0.100915	0.015809	-0.059063	-0.233603	1.000000	-0.096421	-0.123774	0.180723	-0.055114	0.061625	-0.099172	
0.118160	-0.008966	-0.069899	-0.002941	0.049783	0.040916	0.078817	-0.125083	-0.176803	-0.049104	0.139660	-0.008954	0.068907	-0.212243	-0.096421	1.000000	0.034593	-0.000405	0.068949	0.011351	-0.105150	
0.198398	0.219224	0.228249	0.565232	0.096923	-0.064719	-0.135241	-0.009529	-0.015379	0.064913	0.073551	0.014940	-0.137651	0.079065	-0.123774	0.034593	1.000000	-0.056532	-0.048061	-0.124212	-0.220610	
0.064977	0.034368	0.058638	-0.585807	-0.030628	0.175346	0.105054	-0.017776	-0.115988	0.089102	0.043881	0.012502	0.162180	0.020128	0.180723	-0.000405	-0.056532	1.000000	0.175198	0.101382	-0.027162	
-0.070417	-0.031191	-0.838918	-0.104184	0.083631	0.245550	-0.048194	-0.205181	-0.001666	0.174921	0.114145	0.051314	0.144624	0.103864	-0.055114	0.068949	-0.048061	0.175198	1.000000	0.169100	0.117769	
-0.232174	-0.910737	-0.238382	-0.115154	0.072662	0.153114	-0.017022	-0.115389	0.172521	0.018265	0.067316	0.054536	0.322584	0.082210	0.061625	0.011351	-0.124212	0.101382	0.169100	1.000000	0.256269	
-0.990681	-0.404647	-0.263125	-0.117042	0.100280	0.116763	0.171355	0.052943	0.136103	0.169635	-0.115885	0.030437	0.368560	-0.096085	-0.099172	-0.105150	-0.220610	-0.027162	0.117769	0.256269	1.000000	
