1.000000	0.247677	-0.099640	-0.200680	-0.067117	-0.008579	-0.163680	-0.041822	-0.046159	-0.081683	-0.060745	-0.051560	-0.098046	-0.019071	-0.019828	-0.057116	0.208169	0.204293	0.068128	-0.135499	-0.361360	
0.247677	1.000000	0.342482	-0.269235	0.046220	0.082313	-0.062345	0.085580	-0.250932	0.147759	-0.357616	-0.097154	-0.154519	-0.147490	-0.047510	-0.138553	0.029072	0.139000	-0.090402	-0.296293	0.403699	
-0.099640	0.342482	1.000000	-0.148228	-0.071900	0.169694	0.079337	0.081477	-0.100049	-0.138576	-0.211101	-0.054168	-0.155980	-0.072034	-0.269915	-0.166933	-0.037462	-0.029891	-0.321222	0.208371	0.406408	
-0.200680	-0.269235	-0.148228	1.000000	-0.252492	-0.321336	0.129331	0.082939	-0.233651	-0.301085	0.381724	0.316519	0.422965	0.333562	-0.186191	0.467486	0.062805	-0.559062	0.291377	0.193806	0.037695	
-0.067117	0.046220	-0.071900	-0.252492	1.000000	-0.163748	-0.168150	0.144224	-0.028115	0.310184	-0.207788	-0.096997	-0.095434	-0.004032	0.285887	-0.045909	-0.157953	0.217180	0.046237	-0.065993	-0.034233	
-0.008579	0.082313	0.169694	-0.321336	-0.163748	1.000000	-0.135245	0.007992	0.188325	0.026704	-0.142964	-0.075562	-0.094302	-0.358655	-0.007155	-0.255661	0.000569	0.169645	-0.236350	0.063517	-0.003491	
-0.163680	-0.062345	0.079337	0.129331	-0.168150	-0.135245	1.000000	-0.314467	0.011382	-0.320613	0.250271	0.008366	-0.108994	0.082907	-0.022183	0.087745	0.064743	-0.193159	-0.050322	0.057366	0.114753	
-0.041822	0.085580	0.081477	0.082939	0.144224	0.007992	-0.314467	1.000000	0.010668	0.043655	-0.031466	-0.037912	-0.147070	0.180480	-0.102599	0.016373	-0.082818	-0.056373	0.032012	0.023295	0.131698	
-0.046159	-0.250932	-0.100049	-0.233651	-0.028115	0.188325	0.011382	0.010668	1.000000	-0.126196	0.028250	-0.239082	-0.183569	-0.286510	0.121001	-0.276281	-0.139444	0.189033	-0.113094	0.113754	-0.093140	
-0.081683	0.147759	-0.138576	-0.301085	0.310184	0.026704	-0.320613	0.043655	-0.126196	1.000000	-0.191112	-0.048364	-0.038149	-0.150653	0.209613	-0.219383	-0.133364	0.251143	0.003645	-0.170012	0.041918	
-0.060745	-0.357616	-0.211101	0.381724	-0.207788	-0.142964	0.250271	-0.031466	0.028250	-0.191112	1.000000	0.224474	0.087435	0.305554	0.035741	0.295483	0.085312	-0.232837	0.119005	0.047507	-0.128438	
-0.051560	-0.097154	-0.054168	0.316519	-0.096997	-0.075562	0.008366	-0.037912	-0.239082	-0.048364	0.224474	1.000000	0.019613	0.208719	-0.007055	0.401324	0.060598	-0.210559	0.152939	0.036724	-0.053791	
-0.098046	-0.154519	-0.155980	0.422965	-0.095434	-0.094302	-0.108994	-0.147070	-0.183569	-0.038149	0.087435	0.019613	1.000000	0.133136	-0.251325	0.336880	0.042295	-0.276449	0.214860	0.035112	-0.012869	
-0.019071	-0.147490	-0.072034	0.333562	-0.004032	-0.358655	0.082907	0.180480	-0.286510	-0.150653	0.305554	0.208719	0.133136	1.000000	-0.132265	0.299661	-0.001688	-0.233427	0.189062	0.088444	-0.021848	
-0.019828	-0.047510	-0.269915	-0.186191	0.285887	-0.007155	-0.022183	-0.102599	0.121001	0.209613	0.035741	-0.007055	-0.251325	-0.132265	1.000000	-0.181015	-0.117021	0.230218	0.071377	-0.136358	-0.118529	
-0.057116	-0.138553	-0.166933	0.467486	-0.045909	-0.255661	0.087745	0.016373	-0.276281	-0.219383	0.295483	0.401324	0.336880	0.299661	-0.181015	1.000000	0.024051	-0.289785	0.294273	0.005441	-0.061714	
0.208169	0.029072	-0.037462	0.062805	-0.157953	0.000569	0.064743	-0.082818	-0.139444	-0.133364	0.085312	0.060598	0.042295	-0.001688	-0.117021	0.024051	1.000000	-0.414199	-0.317407	-0.320135	-0.274867	
0.204293	0.139000	-0.029891	-0.559062	0.217180	0.169645	-0.193159	-0.056373	0.189033	0.251143	-0.232837	-0.210559	-0.276449	-0.233427	0.230218	-0.289785	-0.414199	1.000000	-0.214670	-0.210093	-0.183472	
0.068128	-0.090402	-0.321222	0.291377	0.046237	-0.236350	-0.050322	0.032012	-0.113094	0.003645	0.119005	0.152939	0.214860	0.189062	0.071377	0.294273	-0.317407	-0.214670	1.000000	-0.173890	-0.146279	
-0.135499	-0.296293	0.208371	0.193806	-0.065993	0.063517	0.057366	0.023295	0.113754	-0.170012	0.047507	0.036724	0.035112	0.088444	-0.136358	0.005441	-0.320135	-0.210093	-0.173890	1.000000	-0.099885	
-0.361360	0.403699	0.406408	0.037695	-0.034233	-0.003491	0.114753	0.131698	-0.093140	0.041918	-0.128438	-0.053791	-0.012869	-0.021848	-0.118529	-0.061714	-0.274867	-0.183472	-0.146279	-0.099885	1.000000	
