1.000000	0.454228	-0.049567	-0.049573	0.223998	-0.404508	0.008671	-0.064120	-0.415505	-0.067207	-0.346437	-0.381154	0.003186	0.167850	-0.157679	-0.187274	0.263140	0.151158	0.188214	-0.190715	-0.365303	
0.454228	1.000000	0.386159	0.177923	-0.068330	-0.227623	0.325408	0.186800	-0.247234	-0.025350	-0.284654	-0.168414	0.049693	0.133667	-0.394623	-0.025033	0.323532	0.192174	0.040338	-0.216546	0.064043	
-0.049567	0.386159	1.000000	0.337893	-0.300637	0.065924	0.418896	0.016884	0.069465	-0.282963	-0.222824	0.096747	-0.168858	0.318962	-0.353275	0.314440	0.136472	0.053079	-0.188102	0.135169	0.209831	
-0.049573	0.177923	0.337893	1.000000	-0.412727	-0.235845	0.341866	0.196300	0.078939	-0.368899	0.023085	0.125042	-0.075390	0.448833	-0.363206	0.347028	0.057410	-0.279811	0.225501	0.198710	0.184424	
0.223998	-0.068330	-0.300637	-0.412727	1.000000	-0.217038	-0.261623	-0.277577	-0.476430	0.278893	-0.338353	-0.355292	0.135820	-0.243649	0.518844	-0.125653	-0.023510	0.142123	0.007762	-0.099902	-0.262334	
-0.404508	-0.227623	0.065924	-0.235845	-0.217038	1.000000	-0.376534	0.236706	0.121400	0.422789	0.176132	0.361786	-0.239971	-0.153198	0.151219	0.050873	-0.148845	0.151826	-0.268947	0.002743	0.098177	
0.008671	0.325408	0.418896	0.341866	-0.261623	-0.376534	1.000000	-0.180997	0.215328	-0.440430	0.030884	-0.017959	0.179929	0.152124	-0.459474	0.219217	0.079278	-0.076547	0.089029	0.057396	0.162994	
-0.064120	0.186800	0.016884	0.196300	-0.277577	0.236706	-0.180997	1.000000	0.087367	0.187662	0.063420	-0.043802	-0.100391	0.177411	-0.148461	-0.060547	0.044213	0.013888	-0.055784	-0.030377	0.158732	
-0.415505	-0.247234	0.069465	0.078939	-0.476430	0.121400	0.215328	0.087367	1.000000	-0.327966	0.493370	0.171510	-0.088289	-0.099868	-0.247798	0.076495	-0.110985	-0.145135	-0.106058	0.176375	0.216649	
-0.067207	-0.025350	-0.282963	-0.368899	0.278893	0.422789	-0.440430	0.187662	-0.327966	1.000000	-0.167766	-0.020577	0.083853	-0.300099	0.441054	-0.167166	-0.022241	0.111290	-0.058804	-0.158831	-0.073454	
-0.346437	-0.284654	-0.222824	0.023085	-0.338353	0.176132	0.030884	0.063420	0.493370	-0.167766	1.000000	0.458128	0.090311	-0.097312	-0.191319	0.146783	-0.235624	-0.150685	0.077086	0.072954	0.160314	
-0.381154	-0.168414	0.096747	0.125042	-0.355292	0.361786	-0.017959	-0.043802	0.171510	-0.020577	0.458128	1.000000	-0.136135	0.028304	-0.120127	0.380019	-0.083489	-0.090102	-0.066391	0.072299	0.109208	
0.003186	0.049693	-0.168858	-0.075390	0.135820	-0.239971	0.179929	-0.100391	-0.088289	0.083853	0.090311	-0.136135	1.000000	-0.112105	-0.076842	0.155722	0.034247	0.043653	0.055122	-0.097176	-0.031211	
0.167850	0.133667	0.318962	0.448833	-0.243649	-0.153198	0.152124	0.177411	-0.099868	-0.300099	-0.097312	0.028304	-0.112105	1.000000	-0.377845	0.249369	0.083283	-0.153957	0.120054	0.166427	0.019991	
-0.157679	-0.394623	-0.353275	-0.363206	0.518844	0.151219	-0.459474	-0.148461	-0.247798	0.441054	-0.191319	-0.120127	-0.076842	-0.377845	1.000000	-0.094533	-0.082838	0.057448	0.005254	-0.129489	-0.208622	
-0.187274	-0.025033	0.314440	0.347028	-0.125653	0.050873	0.219217	-0.060547	0.076495	-0.167166	0.146783	0.380019	0.155722	0.249369	-0.094533	1.000000	-0.038074	-0.049496	0.016838	0.095640	0.034531	
0.263140	0.323532	0.136472	0.057410	-0.023510	-0.148845	0.079278	0.044213	-0.110985	-0.022241	-0.235624	-0.083489	0.034247	0.083283	-0.082838	-0.038074	1.000000	-0.340995	-0.283605	-0.271672	-0.211645	
0.151158	0.192174	0.053079	-0.279811	0.142123	0.151826	-0.076547	0.013888	-0.145135	0.111290	-0.150685	-0.090102	0.043653	-0.153957	0.057448	-0.049496	-0.340995	1.000000	-0.212436	-0.204966	-0.149994	
0.188214	0.040338	-0.188102	0.225501	0.007762	-0.268947	0.089029	-0.055784	-0.106058	-0.058804	0.077086	-0.066391	0.055122	0.120054	0.005254	0.016838	-0.283605	-0.212436	1.000000	-0.168736	-0.124921	
-0.190715	-0.216546	0.135169	0.198710	-0.099902	0.002743	0.057396	-0.030377	0.176375	-0.158831	0.072954	0.072299	-0.097176	0.166427	-0.129489	0.095640	-0.271672	-0.204966	-0.168736	1.000000	-0.067592	
-0.365303	0.064043	0.209831	0.184424	-0.262334	0.098177	0.162994	0.158732	0.216649	-0.073454	0.160314	0.109208	-0.031211	0.019991	-0.208622	0.034531	-0.211645	-0.149994	-0.124921	-0.067592	1.000000	
