1.000000	0.472420	-0.025737	-0.010513	0.213720	-0.435860	0.015576	-0.045079	-0.426941	-0.054556	-0.352797	-0.381417	0.010342	0.190965	-0.158763	-0.200670	0.282832	0.122308	0.199483	-0.179280	-0.359240	
0.472420	1.000000	0.397847	0.217760	-0.099449	-0.259642	0.340337	0.170668	-0.257731	-0.045160	-0.289443	-0.171700	0.050844	0.148789	-0.382537	-0.043751	0.355819	0.168847	0.052718	-0.213226	0.045300	
-0.025737	0.397847	1.000000	0.350383	-0.312990	0.073592	0.426005	-0.010586	0.046345	-0.281468	-0.241348	0.100908	-0.176647	0.330993	-0.339967	0.312879	0.159172	0.055445	-0.184102	0.124391	0.179996	
-0.010513	0.217760	0.350383	1.000000	-0.390554	-0.230783	0.316179	0.188236	0.022836	-0.340579	-0.015259	0.116729	-0.082048	0.452346	-0.329160	0.330504	0.108476	-0.271030	0.195303	0.172105	0.152385	
0.213720	-0.099449	-0.312990	-0.390554	1.000000	-0.215523	-0.245534	-0.264599	-0.471582	0.305292	-0.344853	-0.369407	0.156695	-0.238474	0.534268	-0.113804	-0.049631	0.148354	0.014523	-0.115237	-0.224187	
-0.435860	-0.259642	0.073592	-0.230783	-0.215523	1.000000	-0.367551	0.213065	0.154901	0.393595	0.180509	0.356148	-0.229798	-0.169872	0.167503	0.110498	-0.169696	0.141473	-0.256915	0.042496	0.101537	
0.015576	0.340337	0.426005	0.316179	-0.245534	-0.367551	1.000000	-0.205807	0.185212	-0.432105	0.004199	-0.014238	0.175433	0.138211	-0.443636	0.173225	0.111506	-0.065871	0.062172	0.040117	0.117813	
-0.045079	0.170668	-0.010586	0.188236	-0.264599	0.213065	-0.205807	1.000000	0.059565	0.205020	0.047565	-0.047762	-0.081775	0.171483	-0.100808	-0.051954	0.057991	-0.002263	-0.046387	-0.032803	0.136065	
-0.426941	-0.257731	0.046345	0.022836	-0.471582	0.154901	0.185212	0.059565	1.000000	-0.332669	0.509008	0.201323	-0.101242	-0.118212	-0.260692	0.065542	-0.130904	-0.143169	-0.103274	0.186533	0.204492	
-0.054556	-0.045160	-0.281468	-0.340579	0.305292	0.393595	-0.432105	0.205020	-0.332669	1.000000	-0.190181	-0.070864	0.083499	-0.282119	0.468775	-0.167784	-0.036196	0.099001	-0.031068	-0.152369	-0.070759	
-0.352797	-0.289443	-0.241348	-0.015259	-0.344853	0.180509	0.004199	0.047565	0.509008	-0.190181	1.000000	0.476869	0.077385	-0.119725	-0.214141	0.146078	-0.242811	-0.161061	0.061374	0.118839	0.150667	
-0.381417	-0.171700	0.100908	0.116729	-0.369407	0.356148	-0.014238	-0.047762	0.201323	-0.070864	0.476869	1.000000	-0.146948	0.024799	-0.143231	0.414342	-0.110961	-0.063307	-0.060719	0.107715	0.081678	
0.010342	0.050844	-0.176647	-0.082048	0.156695	-0.229798	0.175433	-0.081775	-0.101242	0.083499	0.077385	-0.146948	1.000000	-0.117931	-0.071044	0.124105	0.019314	0.070684	0.055318	-0.121511	-0.027307	
0.190965	0.148789	0.330993	0.452346	-0.238474	-0.169872	0.138211	0.171483	-0.118212	-0.282119	-0.119725	0.024799	-0.117931	1.000000	-0.379308	0.251332	0.115107	-0.154570	0.121252	0.145902	-0.022868	
-0.158763	-0.382537	-0.339967	-0.329160	0.534268	0.167503	-0.443636	-0.100808	-0.260692	0.468775	-0.214141	-0.143231	-0.071044	-0.379308	1.000000	-0.086415	-0.069475	0.057880	-0.016450	-0.152916	-0.170512	
-0.200670	-0.043751	0.312879	0.330504	-0.113804	0.110498	0.173225	-0.051954	0.065542	-0.167784	0.146078	0.414342	0.124105	0.251332	-0.086415	1.000000	-0.045305	-0.015200	-0.018861	0.088068	0.026746	
0.282832	0.355819	0.159172	0.108476	-0.049631	-0.169696	0.111506	0.057991	-0.130904	-0.036196	-0.242811	-0.110961	0.019314	0.115107	-0.069475	-0.045305	1.000000	-0.338262	-0.281232	-0.271649	-0.212389	
0.122308	0.168847	0.055445	-0.271030	0.148354	0.141473	-0.065871	-0.002263	-0.143169	0.099001	-0.161061	-0.063307	0.070684	-0.154570	0.057880	-0.015200	-0.338262	1.000000	-0.210657	-0.204422	-0.148097	
0.199483	0.052718	-0.184102	0.195303	0.014523	-0.256915	0.062172	-0.046387	-0.103274	-0.031068	0.061374	-0.060719	0.055318	0.121252	-0.016450	-0.018861	-0.281232	-0.210657	1.000000	-0.169303	-0.124462	
-0.179280	-0.213226	0.124391	0.172105	-0.115237	0.042496	0.040117	-0.032803	0.186533	-0.152369	0.118839	0.107715	-0.121511	0.145902	-0.152916	0.088068	-0.271649	-0.204422	-0.169303	1.000000	-0.071467	
-0.359240	0.045300	0.179996	0.152385	-0.224187	0.101537	0.117813	0.136065	0.204492	-0.070759	0.150667	0.081678	-0.027307	-0.022868	-0.170512	0.026746	-0.212389	-0.148097	-0.124462	-0.071467	1.000000	
