1.000000	0.593701	0.052822	0.105658	0.259861	-0.511724	0.037429	0.054108	-0.433664	-0.046690	-0.386804	-0.412705	0.027667	0.137759	-0.137218	-0.161060	0.251794	0.122112	0.308659	-0.207792	-0.381026	
0.593701	1.000000	0.381576	0.250785	0.000751	-0.282324	0.314915	0.144665	-0.332745	0.041331	-0.402960	-0.239812	0.055361	0.115633	-0.315233	-0.080359	0.456492	0.169712	0.084442	-0.256235	-0.172951	
0.052822	0.381576	1.000000	0.356192	-0.351895	0.108878	0.472540	-0.063510	0.025050	-0.292822	-0.306318	0.111295	-0.214443	0.337669	-0.286934	0.355954	0.268440	0.105859	-0.198597	0.108353	-0.027843	
0.105658	0.250785	0.356192	1.000000	-0.251857	-0.226305	0.263396	0.090816	-0.117638	-0.285735	-0.143398	0.085074	-0.139724	0.405174	-0.232941	0.301991	0.210238	-0.271443	0.201352	0.130599	-0.003078	
0.259861	0.000751	-0.351895	-0.251857	1.000000	-0.273288	-0.256839	-0.232290	-0.514369	0.362344	-0.373211	-0.338115	0.148016	-0.240305	0.564137	-0.044152	-0.098425	0.064976	0.107534	-0.056311	-0.185789	
-0.511724	-0.282324	0.108878	-0.226305	-0.273288	1.000000	-0.144425	0.148427	0.231265	0.346482	0.226359	0.412750	-0.114274	-0.126570	0.035102	0.135149	-0.262665	0.240552	-0.244267	0.007999	0.139102	
0.037429	0.314915	0.472540	0.263396	-0.256839	-0.144425	1.000000	-0.196353	0.115894	-0.336638	-0.084470	0.030074	0.075791	0.223644	-0.359660	0.230905	0.238005	-0.029595	-0.028291	0.018827	-0.032410	
0.054108	0.144665	-0.063510	0.090816	-0.232290	0.148427	-0.196353	1.000000	0.007374	0.112042	-0.008469	-0.046195	-0.079819	0.223873	-0.140903	-0.156598	0.116417	0.000322	0.015467	-0.086710	-0.029586	
-0.433664	-0.332745	0.025050	-0.117638	-0.514369	0.231265	0.115894	0.007374	1.000000	-0.276501	0.549459	0.272729	-0.180080	-0.104718	-0.298776	0.000830	-0.121943	-0.112508	-0.161374	0.139587	0.238948	
-0.046690	0.041331	-0.292822	-0.285735	0.362344	0.346482	-0.336638	0.112042	-0.276501	1.000000	-0.195096	-0.163219	0.119816	-0.275608	0.462116	-0.205141	-0.085786	0.121884	0.063590	-0.171639	-0.089420	
-0.386804	-0.402960	-0.306318	-0.143398	-0.373211	0.226359	-0.084470	-0.008469	0.549459	-0.195096	1.000000	0.501620	0.010982	-0.128696	-0.262350	0.082390	-0.292421	-0.145623	0.021647	0.110587	0.243320	
-0.412705	-0.239812	0.111295	0.085074	-0.338115	0.412750	0.030074	-0.046195	0.272729	-0.163219	0.501620	1.000000	-0.129167	-0.013554	-0.151680	0.310258	-0.183035	-0.048164	-0.118991	0.173334	0.154428	
0.027667	0.055361	-0.214443	-0.139724	0.148016	-0.114274	0.075791	-0.079819	-0.180080	0.119816	0.010982	-0.129167	1.000000	-0.137789	-0.004477	0.047515	0.021506	0.058986	0.027913	-0.128435	-0.051956	
0.137759	0.115633	0.337669	0.405174	-0.240305	-0.126570	0.223644	0.223873	-0.104718	-0.275608	-0.128696	-0.013554	-0.137789	1.000000	-0.350700	0.287351	0.128792	-0.138680	0.055320	0.107354	-0.061952	
-0.137218	-0.315233	-0.286934	-0.232941	0.564137	0.035102	-0.359660	-0.140903	-0.298776	0.462116	-0.262350	-0.151680	-0.004477	-0.350700	1.000000	-0.029841	-0.086524	0.004862	-0.033917	-0.036408	-0.112201	
-0.161060	-0.080359	0.355954	0.301991	-0.044152	0.135149	0.230905	-0.156598	0.000830	-0.205141	0.082390	0.310258	0.047515	0.287351	-0.029841	1.000000	-0.059501	-0.038451	-0.053530	0.114877	0.051049	
0.251794	0.456492	0.268440	0.210238	-0.098425	-0.262665	0.238005	0.116417	-0.121943	-0.085786	-0.292421	-0.183035	0.021506	0.128792	-0.086524	-0.059501	1.000000	-0.323501	-0.295122	-0.300148	-0.210055	
0.122112	0.169712	0.105859	-0.271443	0.064976	0.240552	-0.029595	0.000322	-0.112508	0.121884	-0.145623	-0.048164	0.058986	-0.138680	0.004862	-0.038451	-0.323501	1.000000	-0.219110	-0.213250	-0.147834	
0.308659	0.084442	-0.198597	0.201352	0.107534	-0.244267	-0.028291	0.015467	-0.161374	0.063590	0.021647	-0.118991	0.027913	0.055320	-0.033917	-0.053530	-0.295122	-0.219110	1.000000	-0.189285	-0.135148	
-0.207792	-0.256235	0.108353	0.130599	-0.056311	0.007999	0.018827	-0.086710	0.139587	-0.171639	0.110587	0.173334	-0.128435	0.107354	-0.036408	0.114877	-0.300148	-0.213250	-0.189285	1.000000	-0.061424	
-0.381026	-0.172951	-0.027843	-0.003078	-0.185789	0.139102	-0.032410	-0.029586	0.238948	-0.089420	0.243320	0.154428	-0.051956	-0.061952	-0.112201	0.051049	-0.210055	-0.147834	-0.135148	-0.061424	1.000000	
