1.000000	0.553007	0.344477	0.210272	0.153150	0.079999	0.104350	-0.157470	0.115428	0.018218	-0.096787	0.033826	-0.264136	-0.549235	-0.383566	-0.383208	0.380775	0.182579	0.055476	-0.074043	-0.300806	
0.553007	1.000000	0.423670	0.098894	0.141590	0.145015	-0.015234	-0.099699	0.155364	0.123027	0.039603	-0.056363	-0.109368	-0.401263	-0.262549	-0.225787	0.384317	0.205911	-0.001348	-0.186346	-0.069268	
0.344477	0.423670	1.000000	0.026056	0.119343	0.131828	0.167516	-0.131969	0.120856	0.067100	0.073460	-0.117734	-0.132118	-0.490683	-0.110278	-0.277245	0.275268	0.202530	-0.231290	0.027248	0.028024	
0.210272	0.098894	0.026056	1.000000	0.311539	0.187052	0.090396	-0.246238	0.323567	0.083654	-0.009413	0.096033	-0.154775	-0.398424	-0.342578	-0.134471	0.053584	-0.324002	0.344432	0.273198	0.070276	
0.153150	0.141590	0.119343	0.311539	1.000000	0.064536	0.074545	-0.058700	0.411276	0.296790	-0.050063	0.289414	-0.012656	-0.314993	-0.411277	-0.311124	0.208388	-0.169104	0.092638	0.047945	0.070300	
0.079999	0.145015	0.131828	0.187052	0.064536	1.000000	0.175547	-0.044512	0.355678	0.027227	0.326179	-0.152124	-0.247525	-0.182718	-0.226958	0.026917	0.111781	-0.024721	-0.004177	-0.011267	0.064693	
0.104350	-0.015234	0.167516	0.090396	0.074545	0.175547	1.000000	0.319357	0.141937	-0.064676	-0.176157	0.036778	0.079439	0.019032	0.063231	-0.169458	0.042228	-0.012308	-0.019040	0.079464	-0.069983	
-0.157470	-0.099699	-0.131969	-0.246238	-0.058700	-0.044512	0.319357	1.000000	-0.023013	0.011048	-0.417435	0.024059	0.433564	0.413156	0.172843	-0.141452	-0.076589	0.085790	-0.063272	-0.071735	-0.016496	
0.115428	0.155364	0.120856	0.323567	0.411276	0.355678	0.141937	-0.023013	1.000000	0.001384	0.128032	0.129890	-0.141284	-0.250412	-0.361195	-0.037374	0.136806	-0.088156	0.058748	0.050780	0.091363	
0.018218	0.123027	0.067100	0.083654	0.296790	0.027227	-0.064676	0.011048	0.001384	1.000000	-0.126622	0.053585	0.174816	-0.302470	-0.040624	-0.401738	0.108011	0.020445	-0.087720	0.055068	0.045771	
-0.096787	0.039603	0.073460	-0.009413	-0.050063	0.326179	-0.176157	-0.417435	0.128032	-0.126622	1.000000	-0.166892	-0.430161	0.063051	-0.092156	0.261295	-0.043211	-0.021243	0.011812	0.000754	0.097678	
0.033826	-0.056363	-0.117734	0.096033	0.289414	-0.152124	0.036778	0.024059	0.129890	0.053585	-0.166892	1.000000	-0.158703	0.022506	-0.261921	-0.194214	-0.011318	-0.020805	0.079046	0.020373	-0.034704	
-0.264136	-0.109368	-0.132118	-0.154775	-0.012656	-0.247525	0.079439	0.433564	-0.141284	0.174816	-0.430161	-0.158703	1.000000	0.180624	0.341107	-0.213364	-0.025334	-0.088404	-0.049858	-0.034216	0.020595	
-0.549235	-0.401263	-0.490683	-0.398424	-0.314993	-0.182718	0.019032	0.413156	-0.250412	-0.302470	0.063051	0.022506	0.180624	1.000000	0.310435	0.334373	-0.319630	-0.037856	0.069922	-0.098443	-0.005862	
-0.383566	-0.262549	-0.110278	-0.342578	-0.411277	-0.226958	0.063231	0.172843	-0.361195	-0.040624	-0.092156	-0.261921	0.341107	0.310435	1.000000	0.243441	-0.131705	-0.010996	-0.114524	-0.071596	0.033197	
-0.383208	-0.225787	-0.277245	-0.134471	-0.311124	0.026917	-0.169458	-0.141452	-0.037374	-0.401738	0.261295	-0.194214	-0.213364	0.334373	0.243441	1.000000	-0.166750	-0.121704	0.087956	-0.084372	0.070175	
0.380775	0.384317	0.275268	0.053584	0.208388	0.111781	0.042228	-0.076589	0.136806	0.108011	-0.043211	-0.011318	-0.025334	-0.319630	-0.131705	-0.166750	1.000000	-0.344645	-0.307208	-0.268667	-0.217482	
0.182579	0.205911	0.202530	-0.324002	-0.169104	-0.024721	-0.012308	0.085790	-0.088156	0.020445	-0.021243	-0.020805	-0.088404	-0.037856	-0.010996	-0.121704	-0.344645	1.000000	-0.219461	-0.200639	-0.158118	
0.055476	-0.001348	-0.231290	0.344432	0.092638	-0.004177	-0.019040	-0.063272	0.058748	-0.087720	0.011812	0.079046	-0.049858	0.069922	-0.114524	0.087956	-0.307208	-0.219461	1.000000	-0.154607	-0.111674	
-0.074043	-0.186346	0.027248	0.273198	0.047945	-0.011267	0.079464	-0.071735	0.050780	0.055068	0.000754	0.020373	-0.034216	-0.098443	-0.071596	-0.084372	-0.268667	-0.200639	-0.154607	1.000000	-0.070739	
-0.300806	-0.069268	0.028024	0.070276	0.070300	0.064693	-0.069983	-0.016496	0.091363	0.045771	0.097678	-0.034704	0.020595	-0.005862	0.033197	0.070175	-0.217482	-0.158118	-0.111674	-0.070739	1.000000	
